x,y
752.0,407.0
753.0,389.0
757.0,371.0
759.0,350.0
760.0,334.0
764.0,305.0
762.0,303.0
763.0,311.0
769.0,341.0
775.0,346.0
784.0,349.0
794.0,348.0
806.0,317.0
801.0,309.0
794.0,305.0
786.0,302.0
781.0,304.0
776.0,304.0
770.0,300.0
784.0,306.0
795.0,307.0
803.0,307.0
818.0,305.0
827.0,309.0
839.0,314.0
849.0,320.0
864.0,355.0
860.0,357.0
852.0,356.0
842.0,352.0
835.0,344.0
827.0,335.0
827.0,324.0
850.0,296.0
860.0,300.0
870.0,303.0
877.0,310.0
881.0,319.0
883.0,330.0
880.0,337.0
862.0,343.0
862.0,340.0
867.0,336.0
873.0,332.0
881.0,332.0
890.0,330.0
899.0,333.0
918.0,354.0
921.0,357.0
920.0,355.0
920.0,352.0
919.0,344.0
919.0,335.0
919.0,325.0
931.0,306.0
931.0,304.0
934.0,306.0
934.0,310.0
933.0,315.0
928.0,320.0
925.0,330.0
897.0,368.0
887.0,377.0
880.0,383.0
876.0,389.0
873.0,393.0
874.0,399.0
892.0,400.0
896.0,394.0
896.0,388.0
890.0,375.0
890.0,375.0
887.0,372.0
882.0,369.0
869.0,365.0
865.0,370.0
859.0,376.0
857.0,385.0
851.0,391.0
837.0,413.0
837.0,413.0
831.0,421.0
823.0,451.0
828.0,455.0
832.0,456.0
838.0,455.0
843.0,453.0
847.0,449.0
848.0,435.0
840.0,415.0
833.0,410.0
826.0,405.0
823.0,404.0
823.0,403.0
822.0,402.0
826.0,401.0
