x,y
690.0,417.0
685.0,399.0
683.0,379.0
683.0,361.0
685.0,338.0
685.0,321.0
705.0,275.0
716.0,280.0
721.0,289.0
731.0,302.0
735.0,312.0
736.0,324.0
734.0,340.0
731.0,345.0
717.0,347.0
717.0,342.0
721.0,337.0
725.0,331.0
737.0,326.0
748.0,325.0
758.0,326.0
802.0,334.0
810.0,338.0
817.0,339.0
820.0,341.0
819.0,341.0
814.0,342.0
807.0,338.0
782.0,307.0
782.0,297.0
786.0,285.0
794.0,279.0
801.0,278.0
810.0,280.0
818.0,283.0
828.0,293.0
828.0,333.0
822.0,343.0
815.0,345.0
807.0,348.0
802.0,346.0
804.0,342.0
825.0,326.0
835.0,323.0
843.0,325.0
849.0,326.0
855.0,333.0
859.0,334.0
863.0,338.0
863.0,346.0
861.0,341.0
858.0,333.0
855.0,323.0
857.0,311.0
858.0,300.0
858.0,291.0
881.0,283.0
887.0,285.0
892.0,291.0
893.0,300.0
892.0,311.0
888.0,321.0
884.0,332.0
869.0,352.0
854.0,368.0
849.0,370.0
844.0,372.0
838.0,375.0
833.0,379.0
827.0,384.0
823.0,391.0
827.0,400.0
833.0,396.0
838.0,396.0
840.0,390.0
841.0,383.0
838.0,377.0
821.0,347.0
814.0,349.0
815.0,351.0
813.0,356.0
813.0,356.0
808.0,365.0
778.0,405.0
771.0,415.0
765.0,425.0
763.0,435.0
767.0,451.0
772.0,459.0
779.0,463.0
779.0,463.0
794.0,456.0
794.0,448.0
791.0,440.0
785.0,433.0
779.0,423.0
768.0,415.0
764.0,409.0
758.0,406.0
756.0,405.0
756.0,405.0
