x,y
724.0,500.0
730.0,459.0
730.0,459.0
732.0,438.0
731.0,416.0
735.0,362.0
734.0,341.0
738.0,303.0
739.0,311.0
738.0,319.0
737.0,326.0
739.0,339.0
739.0,339.0
744.0,346.0
780.0,354.0
788.0,350.0
790.0,341.0
792.0,334.0
767.0,308.0
754.0,307.0
749.0,308.0
749.0,308.0
751.0,310.0
754.0,311.0
758.0,308.0
766.0,309.0
775.0,307.0
824.0,316.0
836.0,322.0
849.0,330.0
858.0,339.0
864.0,348.0
850.0,355.0
841.0,349.0
832.0,343.0
825.0,332.0
821.0,323.0
822.0,312.0
825.0,303.0
862.0,295.0
868.0,301.0
873.0,309.0
874.0,326.0
871.0,338.0
864.0,344.0
858.0,348.0
855.0,331.0
885.0,330.0
894.0,334.0
902.0,338.0
911.0,346.0
916.0,356.0
914.0,351.0
909.0,344.0
908.0,335.0
908.0,325.0
909.0,314.0
929.0,296.0
935.0,299.0
939.0,303.0
942.0,306.0
942.0,312.0
939.0,315.0
935.0,320.0
917.0,354.0
916.0,363.0
912.0,370.0
909.0,377.0
906.0,381.0
902.0,383.0
900.0,386.0
867.0,392.0
849.0,402.0
844.0,408.0
843.0,416.0
842.0,418.0
845.0,421.0
848.0,423.0
866.0,404.0
865.0,397.0
867.0,389.0
864.0,380.0
860.0,373.0
856.0,365.0
851.0,361.0
843.0,367.0
841.0,374.0
842.0,381.0
840.0,390.0
836.0,403.0
831.0,414.0
797.0,459.0
795.0,472.0
793.0,481.0
794.0,489.0
797.0,494.0
803.0,496.0
808.0,494.0
814.0,465.0
811.0,457.0
806.0,450.0
798.0,441.0
791.0,433.0
785.0,427.0
780.0,425.0
