x,y
657.0,478.0
656.0,459.0
651.0,437.0
650.0,414.0
650.0,391.0
647.0,366.0
646.0,297.0
644.0,293.0
643.0,295.0
642.0,301.0
644.0,312.0
646.0,324.0
650.0,335.0
691.0,360.0
700.0,359.0
704.0,354.0
705.0,348.0
703.0,337.0
697.0,327.0
690.0,319.0
681.0,312.0
655.0,301.0
655.0,303.0
660.0,307.0
669.0,305.0
679.0,308.0
692.0,308.0
709.0,311.0
771.0,346.0
776.0,352.0
779.0,360.0
774.0,363.0
765.0,359.0
759.0,356.0
730.0,318.0
733.0,313.0
739.0,303.0
766.0,301.0
775.0,309.0
789.0,342.0
787.0,348.0
782.0,353.0
774.0,351.0
775.0,351.0
775.0,349.0
779.0,346.0
788.0,341.0
823.0,355.0
827.0,361.0
832.0,364.0
828.0,363.0
830.0,361.0
829.0,356.0
826.0,344.0
822.0,300.0
825.0,293.0
829.0,293.0
831.0,294.0
835.0,296.0
834.0,302.0
836.0,345.0
837.0,362.0
836.0,370.0
832.0,381.0
834.0,389.0
832.0,399.0
831.0,400.0
827.0,404.0
798.0,411.0
788.0,410.0
777.0,412.0
772.0,420.0
772.0,420.0
774.0,427.0
777.0,432.0
804.0,432.0
809.0,426.0
810.0,418.0
808.0,408.0
803.0,396.0
793.0,380.0
793.0,380.0
782.0,383.0
780.0,395.0
775.0,404.0
770.0,416.0
764.0,427.0
755.0,437.0
750.0,450.0
737.0,469.0
742.0,493.0
747.0,497.0
752.0,498.0
757.0,493.0
760.0,490.0
762.0,482.0
756.0,473.0
753.0,464.0
726.0,425.0
723.0,421.0
724.0,420.0
