x,y
651.0,489.0
649.0,475.0
645.0,455.0
642.0,432.0
633.0,349.0
630.0,322.0
628.0,311.0
631.0,305.0
639.0,320.0
640.0,332.0
645.0,347.0
668.0,376.0
675.0,379.0
682.0,378.0
689.0,375.0
691.0,367.0
691.0,356.0
684.0,337.0
673.0,328.0
663.0,324.0
631.0,317.0
627.0,318.0
627.0,322.0
630.0,323.0
634.0,323.0
653.0,323.0
715.0,334.0
736.0,348.0
751.0,354.0
760.0,366.0
760.0,366.0
765.0,374.0
765.0,379.0
756.0,382.0
710.0,334.0
709.0,321.0
713.0,307.0
721.0,300.0
732.0,304.0
770.0,327.0
775.0,340.0
773.0,360.0
766.0,366.0
761.0,367.0
754.0,365.0
751.0,361.0
766.0,350.0
779.0,350.0
790.0,350.0
799.0,356.0
818.0,369.0
822.0,375.0
826.0,379.0
824.0,380.0
821.0,375.0
819.0,372.0
814.0,337.0
815.0,325.0
819.0,314.0
832.0,308.0
839.0,309.0
844.0,312.0
847.0,334.0
838.0,341.0
831.0,351.0
822.0,364.0
822.0,364.0
791.0,391.0
766.0,420.0
766.0,423.0
766.0,423.0
769.0,421.0
774.0,418.0
776.0,416.0
781.0,409.0
771.0,379.0
763.0,372.0
759.0,368.0
756.0,365.0
752.0,369.0
754.0,374.0
746.0,393.0
735.0,416.0
728.0,430.0
721.0,443.0
714.0,452.0
709.0,465.0
707.0,477.0
711.0,486.0
714.0,494.0
725.0,488.0
723.0,477.0
719.0,464.0
712.0,452.0
706.0,440.0
700.0,429.0
698.0,422.0
