x,y
641.0,379.0
664.0,402.0
677.0,417.0
688.0,436.0
703.0,459.0
718.0,499.0
718.0,499.0
723.0,527.0
721.0,540.0
721.0,540.0
700.0,491.0
693.0,451.0
693.0,451.0
686.0,410.0
683.0,371.0
683.0,371.0
709.0,340.0
725.0,353.0
732.0,368.0
732.0,368.0
735.0,386.0
735.0,386.0
726.0,398.0
726.0,398.0
716.0,400.0
720.0,386.0
738.0,382.0
738.0,382.0
759.0,383.0
759.0,383.0
798.0,400.0
803.0,404.0
798.0,406.0
798.0,406.0
784.0,399.0
784.0,399.0
764.0,363.0
769.0,345.0
769.0,345.0
782.0,339.0
799.0,346.0
799.0,346.0
812.0,379.0
807.0,390.0
794.0,393.0
794.0,393.0
784.0,384.0
784.0,384.0
785.0,375.0
785.0,375.0
795.0,371.0
823.0,378.0
836.0,388.0
836.0,388.0
844.0,393.0
844.0,393.0
850.0,399.0
845.0,382.0
838.0,366.0
838.0,366.0
837.0,352.0
837.0,352.0
852.0,339.0
859.0,344.0
856.0,356.0
856.0,356.0
841.0,373.0
841.0,373.0
830.0,392.0
807.0,418.0
802.0,427.0
802.0,427.0
797.0,432.0
797.0,432.0
800.0,432.0
800.0,432.0
803.0,428.0
809.0,408.0
809.0,397.0
809.0,397.0
802.0,389.0
802.0,389.0
794.0,388.0
786.0,397.0
780.0,410.0
780.0,410.0
774.0,426.0
774.0,426.0
768.0,442.0
773.0,477.0
779.0,490.0
779.0,490.0
792.0,496.0
792.0,496.0
804.0,497.0
804.0,497.0
810.0,489.0
797.0,468.0
785.0,454.0
785.0,454.0
770.0,444.0
760.0,442.0
760.0,442.0
759.0,440.0
759.0,438.0
