x,y
684.0,502.0
677.0,485.0
676.0,466.0
672.0,445.0
657.0,369.0
650.0,351.0
641.0,336.0
636.0,328.0
636.0,322.0
636.0,325.0
640.0,342.0
666.0,380.0
674.0,386.0
686.0,393.0
686.0,393.0
696.0,395.0
703.0,398.0
711.0,387.0
697.0,351.0
690.0,346.0
681.0,346.0
670.0,345.0
661.0,345.0
654.0,346.0
657.0,343.0
664.0,342.0
670.0,344.0
681.0,339.0
693.0,341.0
706.0,342.0
747.0,361.0
758.0,366.0
767.0,375.0
775.0,391.0
772.0,393.0
766.0,396.0
757.0,392.0
746.0,390.0
737.0,381.0
725.0,351.0
727.0,341.0
734.0,334.0
748.0,330.0
758.0,333.0
766.0,339.0
782.0,366.0
778.0,370.0
772.0,376.0
766.0,375.0
766.0,375.0
764.0,375.0
762.0,367.0
795.0,364.0
805.0,368.0
814.0,374.0
818.0,382.0
820.0,390.0
822.0,391.0
821.0,388.0
821.0,388.0
811.0,346.0
812.0,338.0
813.0,331.0
820.0,329.0
823.0,329.0
828.0,331.0
831.0,334.0
837.0,359.0
836.0,367.0
835.0,376.0
834.0,388.0
835.0,399.0
832.0,408.0
804.0,425.0
797.0,429.0
789.0,433.0
782.0,436.0
777.0,441.0
773.0,443.0
773.0,447.0
789.0,449.0
794.0,447.0
798.0,444.0
802.0,438.0
806.0,435.0
803.0,428.0
802.0,422.0
784.0,394.0
784.0,395.0
782.0,401.0
781.0,407.0
781.0,417.0
777.0,425.0
773.0,437.0
759.0,488.0
758.0,497.0
761.0,505.0
766.0,512.0
772.0,513.0
775.0,512.0
779.0,507.0
770.0,471.0
762.0,462.0
755.0,456.0
747.0,451.0
743.0,449.0
