x,y
640.0,496.0
634.0,445.0
633.0,426.0
630.0,401.0
629.0,381.0
630.0,356.0
629.0,342.0
632.0,329.0
639.0,337.0
644.0,352.0
648.0,360.0
655.0,371.0
663.0,378.0
675.0,384.0
685.0,383.0
699.0,353.0
693.0,342.0
683.0,333.0
676.0,328.0
665.0,321.0
653.0,318.0
647.0,318.0
641.0,319.0
660.0,325.0
674.0,324.0
688.0,326.0
705.0,329.0
722.0,336.0
741.0,342.0
778.0,378.0
775.0,384.0
769.0,386.0
760.0,384.0
749.0,380.0
739.0,370.0
733.0,361.0
737.0,320.0
748.0,315.0
762.0,320.0
777.0,326.0
785.0,333.0
789.0,343.0
791.0,356.0
771.0,376.0
766.0,373.0
765.0,367.0
769.0,363.0
780.0,359.0
789.0,357.0
799.0,359.0
833.0,382.0
836.0,389.0
839.0,392.0
836.0,389.0
838.0,384.0
835.0,376.0
833.0,368.0
839.0,328.0
845.0,326.0
850.0,321.0
854.0,320.0
858.0,323.0
860.0,326.0
862.0,331.0
833.0,360.0
825.0,370.0
792.0,398.0
781.0,401.0
775.0,411.0
776.0,430.0
779.0,430.0
781.0,426.0
784.0,420.0
786.0,414.0
788.0,407.0
784.0,401.0
781.0,393.0
759.0,382.0
756.0,387.0
750.0,392.0
747.0,404.0
739.0,413.0
733.0,425.0
726.0,436.0
708.0,484.0
708.0,493.0
712.0,500.0
718.0,502.0
724.0,504.0
729.0,503.0
722.0,461.0
717.0,450.0
707.0,441.0
700.0,435.0
698.0,434.0
695.0,433.0
