x,y
687.0,435.0
695.0,448.0
708.0,462.0
708.0,462.0
723.0,479.0
733.0,496.0
745.0,524.0
735.0,529.0
726.0,517.0
721.0,499.0
715.0,481.0
706.0,438.0
706.0,438.0
705.0,415.0
720.0,364.0
725.0,368.0
733.0,374.0
743.0,383.0
749.0,392.0
753.0,420.0
743.0,427.0
738.0,423.0
733.0,414.0
731.0,406.0
733.0,398.0
742.0,391.0
793.0,395.0
807.0,397.0
819.0,404.0
830.0,408.0
836.0,414.0
839.0,419.0
840.0,421.0
838.0,421.0
809.0,395.0
801.0,386.0
799.0,376.0
802.0,368.0
808.0,363.0
816.0,359.0
826.0,356.0
854.0,383.0
852.0,393.0
853.0,404.0
848.0,411.0
844.0,417.0
840.0,419.0
836.0,418.0
851.0,404.0
862.0,404.0
872.0,402.0
879.0,405.0
885.0,408.0
889.0,412.0
885.0,416.0
880.0,408.0
878.0,400.0
871.0,388.0
870.0,378.0
870.0,369.0
868.0,362.0
884.0,364.0
884.0,366.0
891.0,374.0
890.0,379.0
891.0,388.0
890.0,397.0
885.0,406.0
863.0,437.0
859.0,443.0
854.0,446.0
849.0,447.0
848.0,452.0
847.0,457.0
860.0,464.0
863.0,459.0
863.0,454.0
864.0,448.0
863.0,439.0
859.0,430.0
852.0,423.0
848.0,418.0
846.0,427.0
844.0,435.0
841.0,448.0
836.0,457.0
827.0,469.0
821.0,480.0
808.0,519.0
812.0,527.0
816.0,534.0
823.0,535.0
828.0,536.0
831.0,531.0
834.0,527.0
828.0,490.0
821.0,479.0
817.0,474.0
811.0,465.0
811.0,461.0
810.0,460.0
