x,y
625.0,521.0
627.0,519.0
625.0,512.0
623.0,504.0
607.0,447.0
594.0,400.0
592.0,379.0
591.0,361.0
593.0,344.0
595.0,331.0
625.0,312.0
631.0,316.0
639.0,329.0
639.0,329.0
643.0,350.0
639.0,360.0
635.0,371.0
632.0,373.0
626.0,365.0
633.0,362.0
642.0,360.0
652.0,360.0
652.0,360.0
681.0,362.0
697.0,367.0
706.0,384.0
699.0,379.0
691.0,374.0
684.0,366.0
678.0,356.0
675.0,344.0
676.0,339.0
706.0,328.0
714.0,333.0
723.0,340.0
728.0,349.0
732.0,361.0
727.0,368.0
724.0,377.0
720.0,377.0
710.0,370.0
714.0,369.0
722.0,366.0
733.0,370.0
745.0,374.0
754.0,377.0
771.0,394.0
769.0,394.0
768.0,389.0
761.0,383.0
762.0,373.0
759.0,364.0
761.0,356.0
773.0,335.0
777.0,335.0
781.0,338.0
782.0,341.0
781.0,345.0
781.0,351.0
778.0,359.0
748.0,392.0
737.0,398.0
728.0,406.0
722.0,410.0
715.0,416.0
711.0,422.0
720.0,431.0
724.0,428.0
727.0,423.0
727.0,417.0
726.0,408.0
726.0,400.0
724.0,393.0
717.0,387.0
710.0,398.0
708.0,407.0
705.0,416.0
700.0,424.0
695.0,436.0
690.0,446.0
686.0,479.0
687.0,485.0
695.0,489.0
697.0,489.0
701.0,489.0
703.0,485.0
703.0,479.0
691.0,443.0
685.0,437.0
681.0,434.0
678.0,432.0
680.0,433.0
