x,y
660.0,453.0
650.0,411.0
651.0,387.0
648.0,365.0
650.0,340.0
652.0,313.0
652.0,299.0
653.0,285.0
647.0,297.0
649.0,307.0
654.0,319.0
661.0,327.0
671.0,337.0
680.0,338.0
690.0,337.0
698.0,336.0
695.0,294.0
687.0,291.0
681.0,286.0
672.0,285.0
660.0,288.0
665.0,289.0
670.0,286.0
678.0,286.0
688.0,287.0
698.0,286.0
711.0,287.0
724.0,290.0
767.0,315.0
774.0,324.0
776.0,330.0
774.0,335.0
769.0,340.0
760.0,340.0
750.0,337.0
726.0,309.0
728.0,300.0
728.0,289.0
733.0,281.0
740.0,275.0
749.0,274.0
760.0,273.0
790.0,299.0
791.0,307.0
792.0,315.0
782.0,327.0
777.0,330.0
772.0,318.0
791.0,312.0
791.0,312.0
800.0,313.0
807.0,312.0
817.0,316.0
841.0,339.0
847.0,342.0
845.0,340.0
846.0,340.0
842.0,328.0
842.0,318.0
842.0,318.0
841.0,286.0
844.0,280.0
848.0,275.0
854.0,272.0
860.0,270.0
864.0,272.0
869.0,276.0
858.0,293.0
850.0,303.0
840.0,311.0
832.0,322.0
820.0,335.0
810.0,345.0
800.0,355.0
789.0,360.0
777.0,381.0
781.0,385.0
786.0,383.0
791.0,380.0
795.0,377.0
789.0,352.0
773.0,340.0
764.0,340.0
761.0,342.0
760.0,346.0
760.0,346.0
759.0,351.0
750.0,389.0
747.0,401.0
741.0,413.0
738.0,438.0
736.0,447.0
740.0,458.0
745.0,463.0
756.0,458.0
757.0,450.0
753.0,437.0
747.0,429.0
740.0,419.0
730.0,410.0
727.0,408.0
726.0,409.0
730.0,414.0
