x,y
605.0,438.0
626.0,455.0
638.0,464.0
654.0,478.0
670.0,492.0
697.0,531.0
707.0,548.0
708.0,560.0
686.0,562.0
678.0,545.0
670.0,529.0
670.0,529.0
664.0,506.0
657.0,483.0
648.0,427.0
651.0,402.0
689.0,356.0
701.0,359.0
711.0,366.0
719.0,377.0
719.0,377.0
723.0,391.0
726.0,402.0
702.0,419.0
699.0,412.0
699.0,405.0
706.0,398.0
718.0,397.0
763.0,398.0
793.0,409.0
804.0,413.0
810.0,419.0
812.0,426.0
806.0,426.0
800.0,421.0
791.0,415.0
782.0,406.0
771.0,373.0
780.0,359.0
790.0,361.0
804.0,360.0
817.0,367.0
820.0,373.0
816.0,412.0
809.0,420.0
798.0,418.0
796.0,414.0
794.0,411.0
798.0,406.0
802.0,400.0
845.0,403.0
856.0,410.0
863.0,418.0
871.0,427.0
874.0,432.0
875.0,436.0
875.0,436.0
867.0,395.0
866.0,383.0
868.0,374.0
873.0,366.0
880.0,363.0
888.0,362.0
896.0,364.0
898.0,368.0
900.0,397.0
894.0,409.0
893.0,424.0
889.0,436.0
884.0,445.0
862.0,460.0
857.0,462.0
849.0,466.0
842.0,467.0
835.0,471.0
824.0,473.0
819.0,480.0
818.0,495.0
824.0,498.0
828.0,496.0
834.0,491.0
837.0,486.0
840.0,477.0
839.0,468.0
836.0,459.0
819.0,430.0
814.0,428.0
812.0,431.0
811.0,439.0
809.0,447.0
805.0,456.0
799.0,467.0
777.0,517.0
774.0,527.0
776.0,538.0
776.0,546.0
780.0,553.0
783.0,558.0
787.0,558.0
791.0,554.0
783.0,516.0
779.0,504.0
771.0,494.0
765.0,487.0
759.0,483.0
