x,y
702.0,441.0
702.0,441.0
738.0,490.0
747.0,504.0
756.0,528.0
757.0,541.0
755.0,545.0
752.0,544.0
750.0,543.0
734.0,515.0
729.0,498.0
727.0,483.0
722.0,466.0
718.0,431.0
720.0,411.0
723.0,396.0
728.0,380.0
732.0,372.0
757.0,372.0
762.0,381.0
767.0,390.0
766.0,400.0
755.0,415.0
751.0,419.0
746.0,418.0
753.0,404.0
760.0,399.0
771.0,397.0
771.0,397.0
779.0,395.0
791.0,395.0
811.0,396.0
838.0,406.0
837.0,407.0
835.0,409.0
828.0,407.0
821.0,402.0
821.0,402.0
814.0,397.0
805.0,357.0
813.0,354.0
824.0,352.0
831.0,353.0
841.0,354.0
846.0,357.0
853.0,381.0
844.0,396.0
839.0,401.0
834.0,401.0
828.0,399.0
824.0,397.0
827.0,392.0
827.0,387.0
833.0,383.0
875.0,384.0
880.0,387.0
885.0,391.0
888.0,394.0
890.0,397.0
892.0,398.0
885.0,381.0
884.0,371.0
884.0,364.0
887.0,357.0
890.0,351.0
893.0,348.0
896.0,345.0
904.0,349.0
907.0,356.0
906.0,361.0
906.0,370.0
908.0,381.0
907.0,391.0
907.0,400.0
888.0,423.0
880.0,421.0
871.0,422.0
864.0,422.0
856.0,424.0
851.0,428.0
846.0,434.0
843.0,438.0
849.0,446.0
853.0,444.0
857.0,442.0
859.0,437.0
857.0,430.0
857.0,423.0
855.0,415.0
842.0,400.0
839.0,405.0
839.0,411.0
835.0,419.0
831.0,428.0
829.0,438.0
813.0,485.0
812.0,495.0
813.0,504.0
813.0,510.0
817.0,517.0
821.0,520.0
824.0,521.0
826.0,518.0
818.0,491.0
813.0,483.0
806.0,476.0
798.0,470.0
791.0,467.0
786.0,465.0
