x,y
722.0,518.0
722.0,518.0
712.0,472.0
706.0,438.0
702.0,399.0
702.0,399.0
695.0,364.0
695.0,364.0
693.0,345.0
705.0,349.0
712.0,366.0
712.0,366.0
719.0,381.0
719.0,381.0
733.0,393.0
733.0,393.0
748.0,396.0
760.0,373.0
755.0,360.0
755.0,360.0
743.0,349.0
743.0,349.0
728.0,343.0
708.0,347.0
709.0,351.0
709.0,351.0
717.0,352.0
717.0,352.0
746.0,348.0
764.0,347.0
793.0,353.0
793.0,353.0
822.0,365.0
822.0,365.0
836.0,379.0
837.0,397.0
819.0,391.0
819.0,391.0
798.0,380.0
798.0,380.0
789.0,364.0
800.0,340.0
816.0,335.0
816.0,335.0
829.0,344.0
829.0,344.0
840.0,358.0
839.0,376.0
839.0,376.0
828.0,388.0
831.0,379.0
831.0,379.0
837.0,372.0
837.0,372.0
850.0,366.0
876.0,379.0
883.0,386.0
883.0,386.0
884.0,390.0
884.0,390.0
881.0,384.0
879.0,359.0
883.0,346.0
883.0,346.0
886.0,338.0
886.0,338.0
893.0,335.0
901.0,339.0
901.0,339.0
899.0,369.0
894.0,383.0
889.0,394.0
889.0,394.0
882.0,400.0
882.0,400.0
859.0,404.0
849.0,412.0
849.0,412.0
840.0,420.0
839.0,426.0
839.0,426.0
854.0,425.0
861.0,417.0
861.0,417.0
862.0,407.0
862.0,407.0
856.0,399.0
840.0,391.0
835.0,400.0
835.0,400.0
830.0,413.0
830.0,413.0
825.0,430.0
821.0,452.0
821.0,452.0
815.0,489.0
817.0,501.0
820.0,505.0
820.0,505.0
827.0,503.0
827.0,503.0
826.0,482.0
816.0,469.0
816.0,469.0
807.0,459.0
800.0,454.0
800.0,454.0
