x,y
661.0,463.0
660.0,454.0
643.0,386.0
641.0,369.0
640.0,344.0
640.0,328.0
640.0,316.0
645.0,302.0
650.0,292.0
687.0,297.0
695.0,307.0
701.0,319.0
704.0,331.0
701.0,343.0
697.0,352.0
690.0,355.0
683.0,355.0
689.0,340.0
701.0,337.0
715.0,342.0
731.0,344.0
745.0,346.0
757.0,353.0
766.0,357.0
757.0,360.0
749.0,351.0
741.0,339.0
733.0,325.0
730.0,314.0
735.0,308.0
740.0,302.0
782.0,311.0
788.0,319.0
792.0,326.0
794.0,334.0
790.0,344.0
784.0,353.0
779.0,355.0
766.0,345.0
773.0,344.0
780.0,339.0
794.0,340.0
800.0,344.0
809.0,347.0
815.0,351.0
830.0,371.0
830.0,371.0
830.0,366.0
828.0,364.0
824.0,354.0
819.0,343.0
819.0,333.0
823.0,302.0
824.0,299.0
834.0,297.0
838.0,297.0
841.0,297.0
841.0,304.0
839.0,304.0
832.0,308.0
802.0,342.0
794.0,352.0
787.0,365.0
773.0,373.0
767.0,382.0
759.0,388.0
753.0,393.0
771.0,403.0
778.0,399.0
780.0,390.0
780.0,383.0
778.0,373.0
775.0,367.0
762.0,365.0
759.0,372.0
752.0,394.0
752.0,394.0
743.0,402.0
739.0,414.0
725.0,453.0
726.0,459.0
730.0,465.0
735.0,467.0
740.0,467.0
750.0,460.0
749.0,450.0
749.0,450.0
730.0,414.0
722.0,404.0
718.0,400.0
714.0,399.0
