x,y
674.0,458.0
675.0,457.0
671.0,448.0
675.0,442.0
676.0,409.0
677.0,391.0
683.0,321.0
683.0,314.0
683.0,312.0
685.0,316.0
685.0,316.0
685.0,326.0
682.0,332.0
717.0,360.0
722.0,361.0
731.0,358.0
735.0,349.0
735.0,341.0
719.0,318.0
701.0,313.0
694.0,312.0
689.0,314.0
687.0,314.0
687.0,318.0
690.0,318.0
698.0,315.0
729.0,316.0
744.0,318.0
773.0,330.0
788.0,337.0
800.0,343.0
806.0,350.0
809.0,359.0
784.0,363.0
773.0,351.0
766.0,341.0
766.0,341.0
761.0,321.0
764.0,314.0
769.0,309.0
809.0,314.0
814.0,324.0
817.0,335.0
820.0,345.0
818.0,356.0
810.0,360.0
805.0,361.0
799.0,359.0
812.0,337.0
822.0,334.0
832.0,337.0
843.0,338.0
852.0,343.0
860.0,348.0
869.0,366.0
871.0,363.0
868.0,357.0
868.0,353.0
865.0,343.0
866.0,334.0
879.0,311.0
886.0,313.0
891.0,314.0
895.0,318.0
896.0,322.0
896.0,330.0
894.0,339.0
890.0,349.0
879.0,383.0
867.0,392.0
864.0,393.0
854.0,393.0
847.0,394.0
837.0,398.0
814.0,415.0
811.0,420.0
814.0,425.0
819.0,427.0
825.0,426.0
832.0,429.0
836.0,423.0
834.0,393.0
831.0,383.0
823.0,373.0
818.0,368.0
816.0,363.0
814.0,363.0
814.0,368.0
815.0,370.0
801.0,416.0
794.0,427.0
788.0,441.0
782.0,454.0
776.0,467.0
773.0,479.0
784.0,509.0
788.0,508.0
789.0,504.0
788.0,496.0
789.0,490.0
787.0,478.0
770.0,448.0
762.0,441.0
759.0,441.0
756.0,441.0
