x,y
655.0,448.0
650.0,442.0
644.0,431.0
636.0,415.0
630.0,397.0
627.0,320.0
633.0,307.0
639.0,297.0
647.0,290.0
658.0,288.0
665.0,292.0
679.0,336.0
676.0,345.0
669.0,350.0
664.0,349.0
660.0,347.0
657.0,340.0
659.0,334.0
665.0,327.0
710.0,324.0
720.0,329.0
737.0,333.0
750.0,338.0
755.0,343.0
762.0,348.0
764.0,351.0
735.0,332.0
728.0,325.0
723.0,312.0
722.0,303.0
726.0,297.0
737.0,295.0
747.0,292.0
784.0,328.0
782.0,336.0
773.0,343.0
762.0,347.0
756.0,346.0
748.0,342.0
748.0,337.0
780.0,327.0
790.0,326.0
797.0,329.0
808.0,336.0
811.0,339.0
814.0,348.0
812.0,347.0
809.0,340.0
809.0,335.0
806.0,328.0
808.0,317.0
807.0,310.0
818.0,288.0
821.0,287.0
823.0,286.0
826.0,289.0
830.0,292.0
825.0,297.0
825.0,304.0
802.0,346.0
795.0,356.0
785.0,362.0
775.0,370.0
769.0,377.0
763.0,385.0
761.0,389.0
763.0,391.0
780.0,388.0
785.0,381.0
780.0,372.0
779.0,365.0
773.0,356.0
768.0,351.0
764.0,361.0
761.0,373.0
756.0,381.0
752.0,391.0
742.0,404.0
734.0,417.0
729.0,425.0
730.0,464.0
733.0,466.0
741.0,468.0
745.0,466.0
749.0,462.0
748.0,453.0
746.0,442.0
739.0,430.0
719.0,402.0
714.0,399.0
715.0,399.0
