x,y
618.0,452.0
608.0,426.0
601.0,410.0
593.0,390.0
588.0,373.0
588.0,348.0
585.0,328.0
586.0,313.0
614.0,279.0
624.0,278.0
634.0,286.0
642.0,297.0
649.0,307.0
653.0,322.0
652.0,330.0
647.0,333.0
638.0,331.0
633.0,315.0
650.0,311.0
674.0,313.0
674.0,313.0
704.0,324.0
704.0,324.0
715.0,335.0
706.0,329.0
706.0,329.0
692.0,314.0
692.0,314.0
682.0,297.0
691.0,276.0
708.0,278.0
708.0,278.0
727.0,288.0
735.0,301.0
735.0,301.0
731.0,318.0
731.0,318.0
722.0,328.0
712.0,321.0
719.0,315.0
719.0,315.0
739.0,318.0
739.0,318.0
756.0,322.0
775.0,334.0
774.0,333.0
774.0,333.0
772.0,323.0
772.0,323.0
762.0,282.0
768.0,275.0
768.0,275.0
779.0,273.0
787.0,277.0
787.0,277.0
788.0,283.0
788.0,283.0
766.0,310.0
753.0,321.0
736.0,336.0
736.0,336.0
723.0,352.0
723.0,352.0
718.0,366.0
724.0,380.0
727.0,376.0
727.0,376.0
728.0,362.0
728.0,362.0
719.0,351.0
706.0,340.0
706.0,347.0
706.0,347.0
706.0,361.0
706.0,361.0
702.0,378.0
702.0,378.0
694.0,393.0
684.0,431.0
691.0,445.0
691.0,445.0
700.0,450.0
700.0,450.0
709.0,436.0
704.0,420.0
696.0,408.0
696.0,408.0
683.0,398.0
683.0,398.0
676.0,392.0
