x,y
609.0,405.0
609.0,405.0
621.0,407.0
667.0,446.0
692.0,487.0
692.0,487.0
705.0,525.0
701.0,546.0
701.0,546.0
677.0,526.0
666.0,492.0
657.0,451.0
657.0,451.0
649.0,411.0
649.0,411.0
663.0,352.0
684.0,348.0
684.0,348.0
704.0,360.0
718.0,378.0
718.0,378.0
721.0,393.0
721.0,393.0
707.0,405.0
701.0,399.0
701.0,399.0
695.0,394.0
696.0,384.0
696.0,384.0
726.0,384.0
749.0,394.0
749.0,394.0
769.0,401.0
789.0,407.0
789.0,407.0
803.0,410.0
790.0,407.0
777.0,398.0
777.0,398.0
759.0,381.0
759.0,381.0
754.0,347.0
770.0,337.0
789.0,339.0
789.0,339.0
810.0,353.0
832.0,390.0
831.0,397.0
829.0,405.0
822.0,409.0
814.0,406.0
806.0,401.0
808.0,379.0
814.0,379.0
825.0,382.0
834.0,385.0
843.0,390.0
848.0,393.0
857.0,399.0
859.0,407.0
865.0,406.0
860.0,396.0
854.0,391.0
851.0,380.0
848.0,372.0
845.0,356.0
861.0,335.0
868.0,340.0
874.0,340.0
883.0,342.0
889.0,346.0
891.0,349.0
894.0,357.0
886.0,396.0
882.0,404.0
879.0,414.0
876.0,420.0
875.0,427.0
869.0,431.0
863.0,433.0
835.0,431.0
829.0,433.0
821.0,436.0
818.0,440.0
818.0,444.0
818.0,446.0
823.0,449.0
850.0,448.0
857.0,441.0
858.0,435.0
862.0,428.0
858.0,417.0
853.0,412.0
831.0,380.0
826.0,383.0
821.0,385.0
821.0,388.0
814.0,389.0
813.0,390.0
823.0,421.0
826.0,435.0
823.0,446.0
818.0,456.0
810.0,469.0
800.0,477.0
793.0,489.0
786.0,502.0
795.0,532.0
803.0,537.0
812.0,540.0
824.0,540.0
832.0,539.0
838.0,533.0
840.0,524.0
820.0,483.0
808.0,469.0
798.0,460.0
789.0,457.0
783.0,456.0
778.0,458.0
781.0,460.0
782.0,461.0
