x,y
667.0,504.0
668.0,499.0
668.0,499.0
657.0,452.0
652.0,415.0
652.0,415.0
649.0,375.0
645.0,349.0
645.0,349.0
642.0,338.0
650.0,352.0
657.0,374.0
657.0,374.0
670.0,389.0
670.0,389.0
685.0,404.0
685.0,404.0
696.0,403.0
701.0,375.0
692.0,357.0
692.0,357.0
675.0,343.0
675.0,343.0
657.0,336.0
642.0,342.0
651.0,345.0
651.0,345.0
671.0,344.0
671.0,344.0
725.0,356.0
752.0,369.0
771.0,385.0
771.0,385.0
771.0,406.0
762.0,404.0
752.0,394.0
744.0,385.0
738.0,372.0
734.0,364.0
731.0,351.0
733.0,348.0
778.0,347.0
787.0,356.0
793.0,367.0
792.0,385.0
789.0,392.0
780.0,392.0
774.0,374.0
784.0,373.0
792.0,373.0
801.0,375.0
813.0,379.0
823.0,384.0
831.0,392.0
837.0,406.0
839.0,403.0
837.0,396.0
835.0,389.0
831.0,379.0
830.0,373.0
828.0,360.0
841.0,336.0
843.0,333.0
848.0,334.0
852.0,338.0
854.0,342.0
851.0,347.0
848.0,354.0
819.0,395.0
812.0,403.0
804.0,414.0
793.0,424.0
784.0,440.0
784.0,440.0
782.0,448.0
787.0,448.0
789.0,439.0
796.0,433.0
793.0,425.0
794.0,418.0
790.0,410.0
778.0,397.0
775.0,396.0
769.0,405.0
766.0,413.0
763.0,424.0
754.0,433.0
748.0,443.0
740.0,456.0
731.0,466.0
723.0,506.0
728.0,514.0
734.0,519.0
740.0,522.0
744.0,520.0
743.0,512.0
741.0,503.0
737.0,492.0
733.0,483.0
716.0,450.0
718.0,449.0
