x,y
651.0,486.0
649.0,473.0
645.0,458.0
639.0,437.0
626.0,349.0
623.0,326.0
621.0,317.0
622.0,310.0
621.0,310.0
620.0,313.0
633.0,353.0
641.0,362.0
649.0,368.0
658.0,371.0
666.0,371.0
675.0,367.0
674.0,333.0
666.0,325.0
657.0,321.0
643.0,316.0
635.0,315.0
629.0,317.0
625.0,316.0
648.0,319.0
662.0,320.0
680.0,324.0
697.0,330.0
714.0,338.0
735.0,345.0
747.0,352.0
759.0,360.0
751.0,374.0
740.0,368.0
730.0,359.0
717.0,349.0
712.0,335.0
710.0,325.0
711.0,315.0
752.0,313.0
758.0,317.0
766.0,325.0
773.0,336.0
774.0,346.0
770.0,356.0
767.0,363.0
755.0,354.0
758.0,353.0
768.0,348.0
779.0,348.0
789.0,351.0
797.0,352.0
821.0,368.0
820.0,373.0
820.0,366.0
816.0,360.0
813.0,352.0
810.0,343.0
809.0,331.0
811.0,320.0
827.0,316.0
830.0,319.0
831.0,326.0
828.0,332.0
824.0,340.0
816.0,349.0
811.0,358.0
777.0,389.0
770.0,393.0
765.0,400.0
765.0,405.0
764.0,407.0
767.0,412.0
772.0,414.0
774.0,412.0
778.0,388.0
775.0,379.0
770.0,370.0
766.0,365.0
763.0,361.0
758.0,362.0
755.0,368.0
744.0,408.0
741.0,420.0
737.0,433.0
735.0,444.0
734.0,457.0
733.0,470.0
753.0,498.0
756.0,499.0
758.0,494.0
759.0,487.0
757.0,476.0
755.0,467.0
750.0,456.0
725.0,432.0
721.0,431.0
719.0,431.0
