x,y
673.0,464.0
670.0,454.0
664.0,441.0
655.0,404.0
654.0,381.0
645.0,316.0
647.0,304.0
647.0,294.0
650.0,290.0
649.0,291.0
651.0,292.0
653.0,300.0
651.0,316.0
672.0,341.0
680.0,348.0
689.0,348.0
697.0,346.0
702.0,340.0
704.0,331.0
705.0,320.0
703.0,311.0
690.0,297.0
664.0,290.0
658.0,294.0
655.0,298.0
656.0,297.0
691.0,301.0
721.0,309.0
737.0,316.0
752.0,324.0
766.0,338.0
771.0,345.0
765.0,360.0
755.0,357.0
744.0,351.0
732.0,341.0
720.0,313.0
723.0,303.0
728.0,293.0
762.0,288.0
770.0,293.0
780.0,302.0
786.0,316.0
786.0,327.0
782.0,335.0
772.0,348.0
765.0,347.0
763.0,346.0
785.0,333.0
785.0,333.0
794.0,333.0
804.0,337.0
811.0,345.0
817.0,348.0
826.0,358.0
821.0,348.0
820.0,339.0
818.0,326.0
818.0,326.0
818.0,315.0
819.0,306.0
825.0,299.0
840.0,305.0
839.0,312.0
831.0,322.0
826.0,330.0
818.0,343.0
793.0,374.0
768.0,393.0
765.0,400.0
766.0,402.0
767.0,406.0
772.0,409.0
776.0,408.0
779.0,380.0
777.0,370.0
764.0,356.0
759.0,353.0
757.0,356.0
756.0,361.0
756.0,370.0
755.0,378.0
725.0,414.0
725.0,414.0
715.0,421.0
707.0,435.0
710.0,445.0
714.0,454.0
732.0,458.0
732.0,450.0
731.0,439.0
725.0,429.0
725.0,429.0
720.0,419.0
711.0,405.0
708.0,402.0
