x,y
336.0,447.0
342.0,450.0
342.0,456.0
342.0,456.0
328.0,459.0
319.0,447.0
314.0,436.0
314.0,436.0
321.0,410.0
328.0,408.0
328.0,408.0
339.0,414.0
351.0,447.0
352.0,458.0
352.0,458.0
351.0,451.0
351.0,421.0
354.0,409.0
354.0,409.0
371.0,418.0
379.0,438.0
379.0,438.0
385.0,452.0
385.0,452.0
388.0,456.0
383.0,414.0
382.0,405.0
382.0,405.0
383.0,405.0
392.0,436.0
407.0,446.0
407.0,446.0
413.0,447.0
412.0,430.0
412.0,430.0
416.0,397.0
427.0,401.0
427.0,401.0
436.0,416.0
480.0,526.0
480.0,526.0
481.0,553.0
471.0,533.0
471.0,533.0
463.0,502.0
452.0,468.0
452.0,468.0
442.0,409.0
444.0,412.0
444.0,412.0
451.0,433.0
475.0,459.0
481.0,456.0
481.0,456.0
476.0,435.0
474.0,416.0
487.0,409.0
487.0,409.0
493.0,421.0
491.0,435.0
447.0,465.0
447.0,465.0
417.0,474.0
417.0,474.0
372.0,481.0
366.0,485.0
371.0,490.0
371.0,490.0
398.0,502.0
415.0,511.0
415.0,511.0
420.0,513.0
414.0,490.0
418.0,481.0
418.0,481.0
432.0,469.0
470.0,447.0
494.0,436.0
494.0,436.0
516.0,424.0
551.0,415.0
561.0,422.0
561.0,422.0
575.0,443.0
573.0,457.0
573.0,457.0
564.0,470.0
555.0,472.0
555.0,472.0
555.0,454.0
571.0,446.0
571.0,446.0
588.0,437.0
611.0,425.0
615.0,420.0
615.0,420.0
600.0,408.0
587.0,410.0
580.0,413.0
580.0,413.0
586.0,411.0
600.0,411.0
616.0,412.0
616.0,412.0
641.0,430.0
635.0,442.0
635.0,442.0
620.0,444.0
606.0,432.0
606.0,432.0
605.0,406.0
613.0,402.0
613.0,402.0
624.0,407.0
638.0,438.0
636.0,436.0
636.0,436.0
639.0,409.0
645.0,402.0
652.0,411.0
652.0,411.0
666.0,446.0
672.0,449.0
671.0,439.0
671.0,439.0
669.0,424.0
669.0,424.0
663.0,407.0
667.0,418.0
672.0,435.0
672.0,435.0
694.0,448.0
696.0,436.0
696.0,436.0
695.0,417.0
695.0,417.0
702.0,406.0
732.0,418.0
738.0,431.0
718.0,447.0
718.0,447.0
703.0,440.0
711.0,405.0
725.0,418.0
732.0,430.0
732.0,430.0
729.0,414.0
727.0,392.0
725.0,369.0
725.0,369.0
705.0,331.0
694.0,326.0
694.0,326.0
682.0,331.0
682.0,331.0
677.0,349.0
677.0,349.0
687.0,357.0
687.0,357.0
706.0,374.0
704.0,380.0
704.0,380.0
691.0,389.0
675.0,402.0
675.0,402.0
634.0,440.0
614.0,455.0
600.0,465.0
600.0,465.0
599.0,477.0
616.0,488.0
636.0,500.0
636.0,500.0
660.0,512.0
656.0,506.0
656.0,506.0
654.0,492.0
670.0,465.0
686.0,454.0
686.0,454.0
715.0,447.0
715.0,447.0
772.0,438.0
796.0,437.0
817.0,440.0
817.0,440.0
824.0,445.0
824.0,445.0
799.0,447.0
788.0,438.0
783.0,428.0
783.0,428.0
795.0,408.0
808.0,413.0
816.0,425.0
816.0,425.0
820.0,446.0
820.0,446.0
826.0,477.0
832.0,523.0
830.0,532.0
830.0,532.0
821.0,500.0
820.0,467.0
820.0,467.0
822.0,436.0
822.0,436.0
824.0,415.0
837.0,407.0
844.0,413.0
844.0,413.0
853.0,424.0
853.0,424.0
858.0,437.0
860.0,452.0
855.0,425.0
855.0,409.0
861.0,406.0
861.0,406.0
870.0,409.0
870.0,409.0
877.0,421.0
880.0,448.0
878.0,445.0
878.0,445.0
879.0,432.0
879.0,432.0
884.0,404.0
896.0,398.0
907.0,402.0
907.0,402.0
918.0,427.0
920.0,442.0
920.0,442.0
920.0,448.0
915.0,430.0
918.0,416.0
918.0,416.0
918.0,404.0
931.0,391.0
938.0,392.0
938.0,392.0
933.0,402.0
921.0,415.0
906.0,429.0
906.0,429.0
883.0,444.0
883.0,444.0
864.0,466.0
862.0,463.0
868.0,454.0
868.0,454.0
872.0,397.0
873.0,361.0
873.0,361.0
880.0,346.0
880.0,346.0
883.0,350.0
888.0,372.0
897.0,379.0
897.0,379.0
921.0,387.0
921.0,387.0
950.0,396.0
997.0,419.0
1006.0,432.0
1006.0,432.0
992.0,440.0
992.0,440.0
970.0,421.0
968.0,409.0
968.0,409.0
976.0,396.0
989.0,397.0
989.0,397.0
1008.0,427.0
1018.0,457.0
1018.0,457.0
1023.0,486.0
1031.0,536.0
1029.0,539.0
1029.0,539.0
1025.0,523.0
1025.0,523.0
1020.0,456.0
1022.0,428.0
1025.0,408.0
1025.0,408.0
1032.0,407.0
1047.0,412.0
1061.0,417.0
1061.0,417.0
1078.0,433.0
1076.0,439.0
1071.0,443.0
1064.0,445.0
1059.0,444.0
1047.0,415.0
1050.0,408.0
1055.0,404.0
1057.0,401.0
1065.0,401.0
1076.0,425.0
1077.0,439.0
1074.0,434.0
1073.0,427.0
1083.0,395.0
1086.0,393.0
1091.0,396.0
1096.0,400.0
1095.0,405.0
1107.0,443.0
1107.0,447.0
1107.0,444.0
1105.0,438.0
1101.0,431.0
1094.0,402.0
1098.0,403.0
1097.0,410.0
1100.0,419.0
1102.0,426.0
1125.0,448.0
1126.0,449.0
1125.0,444.0
1121.0,412.0
1126.0,408.0
1127.0,401.0
1133.0,398.0
1141.0,399.0
1164.0,409.0
1166.0,412.0
1174.0,423.0
1168.0,442.0
1162.0,448.0
1153.0,445.0
1144.0,410.0
1146.0,403.0
1149.0,401.0
1158.0,399.0
1179.0,408.0
1181.0,416.0
1187.0,424.0
1187.0,429.0
1177.0,424.0
1177.0,414.0
1174.0,404.0
1177.0,389.0
1174.0,378.0
1160.0,333.0
1153.0,328.0
1150.0,323.0
1146.0,324.0
1147.0,350.0
1144.0,358.0
1157.0,372.0
1163.0,380.0
1172.0,386.0
1191.0,407.0
1190.0,410.0
1184.0,414.0
1179.0,418.0
1169.0,423.0
1124.0,449.0
1114.0,456.0
1100.0,466.0
1088.0,472.0
1052.0,492.0
1047.0,495.0
1050.0,494.0
1052.0,494.0
1055.0,492.0
1085.0,483.0
1094.0,481.0
1103.0,481.0
1107.0,480.0
