x,y
354.0,483.0
360.0,484.0
368.0,496.0
366.0,506.0
366.0,506.0
358.0,508.0
339.0,488.0
339.0,473.0
339.0,473.0
344.0,462.0
362.0,461.0
368.0,474.0
368.0,474.0
370.0,489.0
370.0,489.0
374.0,497.0
376.0,480.0
387.0,461.0
398.0,463.0
398.0,463.0
405.0,476.0
411.0,495.0
411.0,484.0
411.0,484.0
410.0,453.0
411.0,459.0
410.0,474.0
410.0,474.0
427.0,491.0
425.0,480.0
430.0,468.0
430.0,468.0
443.0,463.0
455.0,478.0
455.0,478.0
468.0,510.0
477.0,544.0
477.0,544.0
476.0,560.0
465.0,538.0
465.0,538.0
459.0,514.0
459.0,514.0
451.0,489.0
449.0,449.0
447.0,453.0
447.0,453.0
462.0,487.0
472.0,489.0
475.0,485.0
475.0,485.0
477.0,457.0
486.0,456.0
489.0,462.0
489.0,462.0
465.0,488.0
439.0,496.0
412.0,505.0
412.0,505.0
393.0,506.0
393.0,506.0
375.0,515.0
382.0,520.0
382.0,520.0
399.0,530.0
414.0,540.0
414.0,540.0
422.0,537.0
435.0,507.0
452.0,497.0
470.0,491.0
470.0,491.0
490.0,484.0
530.0,473.0
530.0,473.0
547.0,478.0
562.0,490.0
562.0,490.0
563.0,518.0
556.0,526.0
552.0,526.0
552.0,526.0
559.0,515.0
571.0,508.0
571.0,508.0
580.0,503.0
593.0,492.0
593.0,492.0
599.0,478.0
594.0,476.0
594.0,476.0
575.0,479.0
570.0,479.0
572.0,481.0
572.0,481.0
590.0,479.0
604.0,482.0
620.0,489.0
620.0,489.0
631.0,496.0
631.0,496.0
630.0,510.0
620.0,508.0
607.0,501.0
607.0,501.0
607.0,481.0
617.0,478.0
628.0,484.0
628.0,484.0
633.0,505.0
631.0,499.0
631.0,499.0
633.0,483.0
633.0,483.0
637.0,474.0
655.0,493.0
660.0,508.0
660.0,508.0
661.0,505.0
661.0,505.0
659.0,491.0
654.0,475.0
656.0,483.0
656.0,483.0
661.0,498.0
661.0,498.0
671.0,505.0
675.0,493.0
678.0,482.0
678.0,482.0
687.0,478.0
716.0,487.0
720.0,497.0
720.0,497.0
699.0,507.0
689.0,495.0
689.0,495.0
688.0,479.0
697.0,476.0
697.0,476.0
719.0,495.0
719.0,505.0
719.0,505.0
716.0,490.0
712.0,450.0
707.0,428.0
707.0,428.0
699.0,407.0
682.0,420.0
684.0,434.0
684.0,434.0
693.0,450.0
693.0,450.0
705.0,461.0
730.0,484.0
730.0,493.0
730.0,493.0
691.0,506.0
665.0,513.0
639.0,517.0
639.0,517.0
617.0,522.0
617.0,522.0
606.0,524.0
606.0,524.0
622.0,530.0
641.0,539.0
655.0,543.0
655.0,543.0
658.0,537.0
662.0,529.0
662.0,529.0
672.0,520.0
692.0,511.0
692.0,511.0
737.0,497.0
762.0,494.0
788.0,496.0
788.0,496.0
812.0,505.0
808.0,511.0
808.0,511.0
794.0,510.0
782.0,505.0
782.0,505.0
774.0,483.0
782.0,475.0
782.0,475.0
792.0,475.0
792.0,475.0
805.0,478.0
814.0,518.0
816.0,543.0
816.0,543.0
812.0,570.0
812.0,565.0
812.0,551.0
812.0,551.0
813.0,530.0
813.0,530.0
811.0,508.0
814.0,476.0
819.0,473.0
819.0,473.0
825.0,476.0
834.0,502.0
832.0,507.0
832.0,507.0
832.0,487.0
838.0,473.0
850.0,473.0
