x,y
299.0,495.0
309.0,505.0
307.0,514.0
307.0,514.0
296.0,520.0
284.0,516.0
271.0,492.0
271.0,492.0
275.0,475.0
283.0,470.0
302.0,487.0
302.0,487.0
307.0,503.0
305.0,509.0
305.0,492.0
305.0,492.0
313.0,482.0
321.0,487.0
327.0,501.0
327.0,501.0
335.0,511.0
336.0,496.0
336.0,496.0
338.0,469.0
338.0,469.0
337.0,463.0
340.0,483.0
356.0,507.0
360.0,508.0
363.0,504.0
363.0,496.0
377.0,473.0
381.0,471.0
385.0,480.0
402.0,511.0
406.0,527.0
413.0,544.0
416.0,568.0
419.0,584.0
422.0,608.0
410.0,582.0
408.0,563.0
409.0,541.0
406.0,484.0
405.0,477.0
405.0,462.0
404.0,467.0
405.0,474.0
406.0,484.0
425.0,510.0
425.0,510.0
429.0,509.0
432.0,502.0
446.0,469.0
454.0,468.0
461.0,468.0
463.0,474.0
450.0,489.0
440.0,496.0
426.0,504.0
394.0,517.0
377.0,522.0
356.0,527.0
308.0,531.0
307.0,529.0
323.0,538.0
347.0,548.0
354.0,556.0
358.0,560.0
364.0,560.0
364.0,553.0
376.0,529.0
396.0,518.0
396.0,518.0
426.0,506.0
490.0,480.0
500.0,478.0
510.0,477.0
514.0,479.0
519.0,493.0
519.0,497.0
515.0,511.0
511.0,521.0
512.0,526.0
511.0,537.0
508.0,541.0
503.0,525.0
509.0,518.0
516.0,515.0
524.0,513.0
557.0,498.0
563.0,495.0
567.0,487.0
568.0,484.0
568.0,486.0
562.0,481.0
533.0,474.0
528.0,475.0
534.0,480.0
560.0,478.0
567.0,476.0
573.0,480.0
584.0,481.0
600.0,496.0
598.0,498.0
591.0,502.0
585.0,503.0
579.0,501.0
571.0,497.0
567.0,495.0
577.0,467.0
582.0,469.0
590.0,473.0
605.0,504.0
607.0,507.0
605.0,499.0
604.0,491.0
614.0,466.0
619.0,469.0
624.0,474.0
629.0,482.0
637.0,489.0
644.0,500.0
645.0,491.0
642.0,484.0
642.0,473.0
639.0,464.0
639.0,479.0
644.0,490.0
648.0,499.0
653.0,502.0
658.0,505.0
664.0,487.0
666.0,480.0
666.0,473.0
668.0,471.0
700.0,477.0
708.0,482.0
711.0,490.0
715.0,498.0
712.0,506.0
708.0,511.0
698.0,514.0
665.0,488.0
668.0,478.0
671.0,471.0
675.0,470.0
681.0,468.0
711.0,493.0
713.0,499.0
712.0,506.0
710.0,504.0
704.0,463.0
704.0,449.0
705.0,433.0
701.0,421.0
700.0,403.0
678.0,373.0
672.0,379.0
669.0,383.0
666.0,390.0
662.0,391.0
657.0,404.0
659.0,408.0
662.0,414.0
669.0,421.0
673.0,429.0
677.0,436.0
660.0,460.0
654.0,467.0
638.0,473.0
625.0,480.0
612.0,488.0
599.0,497.0
586.0,501.0
566.0,519.0
572.0,521.0
577.0,524.0
590.0,529.0
629.0,550.0
632.0,550.0
633.0,548.0
634.0,544.0
637.0,539.0
665.0,521.0
678.0,517.0
688.0,513.0
753.0,497.0
767.0,496.0
784.0,495.0
798.0,499.0
809.0,498.0
814.0,501.0
815.0,505.0
793.0,507.0
784.0,503.0
778.0,498.0
772.0,491.0
770.0,485.0
786.0,463.0
794.0,465.0
803.0,470.0
811.0,478.0
817.0,489.0
822.0,505.0
827.0,520.0
830.0,547.0
835.0,570.0
829.0,572.0
829.0,546.0
829.0,546.0
828.0,483.0
832.0,460.0
832.0,460.0
843.0,454.0
852.0,460.0
867.0,491.0
867.0,491.0
870.0,504.0
865.0,506.0
865.0,506.0
862.0,476.0
862.0,458.0
868.0,453.0
868.0,453.0
880.0,459.0
880.0,459.0
893.0,494.0
893.0,502.0
893.0,502.0
889.0,496.0
888.0,481.0
888.0,481.0
891.0,450.0
904.0,458.0
904.0,458.0
922.0,491.0
922.0,500.0
918.0,494.0
918.0,494.0
919.0,464.0
924.0,450.0
931.0,443.0
931.0,443.0
935.0,452.0
927.0,468.0
911.0,485.0
911.0,485.0
873.0,517.0
866.0,527.0
866.0,527.0
862.0,525.0
861.0,515.0
861.0,515.0
861.0,467.0
858.0,446.0
858.0,446.0
852.0,430.0
862.0,425.0
877.0,434.0
877.0,434.0
908.0,449.0
908.0,449.0
960.0,472.0
984.0,480.0
1001.0,489.0
1001.0,489.0
996.0,501.0
982.0,495.0
982.0,495.0
974.0,482.0
974.0,482.0
971.0,466.0
991.0,451.0
1007.0,458.0
1007.0,458.0
1018.0,474.0
1018.0,474.0
1034.0,533.0
1036.0,565.0
1036.0,565.0
1041.0,585.0
1038.0,588.0
1038.0,588.0
1029.0,550.0
1023.0,518.0
1023.0,518.0
1022.0,490.0
1030.0,459.0
1034.0,457.0
1034.0,457.0
1045.0,462.0
1045.0,462.0
1054.0,470.0
1081.0,485.0
1084.0,493.0
1084.0,493.0
1061.0,504.0
1061.0,504.0
1038.0,479.0
1037.0,462.0
1037.0,462.0
1044.0,454.0
1044.0,454.0
1054.0,455.0
1074.0,476.0
1078.0,491.0
1078.0,491.0
1076.0,484.0
1078.0,447.0
1083.0,446.0
1083.0,446.0
1094.0,456.0
1094.0,456.0
1097.0,472.0
1109.0,492.0
1109.0,484.0
1109.0,484.0
1108.0,467.0
1108.0,467.0
1102.0,451.0
1101.0,447.0
1108.0,465.0
1108.0,465.0
1113.0,478.0
1113.0,478.0
1122.0,487.0
1129.0,477.0
1126.0,464.0
1126.0,464.0
1126.0,451.0
1151.0,444.0
1160.0,449.0
1160.0,449.0
1172.0,461.0
1172.0,461.0
1175.0,484.0
1162.0,488.0
1151.0,481.0
1151.0,481.0
1138.0,455.0
1142.0,444.0
1151.0,441.0
1151.0,441.0
1160.0,446.0
1160.0,446.0
1176.0,468.0
1176.0,470.0
1166.0,458.0
1166.0,458.0
1152.0,409.0
1145.0,381.0
1145.0,381.0
1139.0,360.0
1139.0,360.0
