x,y
449.0,448.0
449.0,453.0
449.0,453.0
449.0,455.0
435.0,464.0
425.0,462.0
425.0,462.0
414.0,448.0
419.0,439.0
436.0,433.0
442.0,438.0
442.0,438.0
445.0,450.0
445.0,450.0
446.0,461.0
448.0,449.0
448.0,449.0
452.0,436.0
464.0,440.0
476.0,468.0
476.0,465.0
476.0,451.0
476.0,451.0
480.0,431.0
480.0,432.0
481.0,441.0
481.0,441.0
482.0,451.0
482.0,451.0
495.0,464.0
500.0,459.0
500.0,449.0
500.0,449.0
508.0,429.0
519.0,433.0
519.0,433.0
528.0,453.0
548.0,523.0
551.0,546.0
551.0,546.0
549.0,555.0
549.0,555.0
535.0,513.0
530.0,481.0
528.0,449.0
528.0,449.0
523.0,436.0
523.0,450.0
531.0,472.0
531.0,472.0
548.0,476.0
550.0,466.0
553.0,453.0
553.0,453.0
557.0,444.0
579.0,445.0
579.0,445.0
586.0,450.0
586.0,450.0
530.0,476.0
530.0,476.0
503.0,485.0
503.0,485.0
445.0,493.0
428.0,495.0
428.0,495.0
423.0,496.0
428.0,499.0
428.0,499.0
461.0,515.0
470.0,523.0
471.0,518.0
471.0,518.0
469.0,506.0
469.0,506.0
473.0,494.0
473.0,494.0
483.0,487.0
523.0,466.0
545.0,455.0
545.0,455.0
570.0,445.0
570.0,445.0
625.0,435.0
625.0,435.0
630.0,436.0
630.0,436.0
635.0,458.0
634.0,475.0
634.0,475.0
631.0,485.0
618.0,480.0
625.0,470.0
625.0,470.0
639.0,463.0
669.0,455.0
677.0,453.0
677.0,453.0
683.0,449.0
683.0,449.0
676.0,445.0
657.0,436.0
648.0,437.0
648.0,437.0
645.0,440.0
646.0,440.0
661.0,441.0
661.0,441.0
675.0,441.0
675.0,441.0
707.0,452.0
721.0,463.0
722.0,472.0
722.0,472.0
698.0,470.0
685.0,459.0
685.0,459.0
683.0,449.0
683.0,449.0
689.0,442.0
707.0,442.0
716.0,453.0
716.0,453.0
721.0,469.0
723.0,476.0
723.0,476.0
718.0,455.0
723.0,445.0
732.0,445.0
732.0,445.0
751.0,463.0
755.0,473.0
755.0,473.0
759.0,480.0
759.0,480.0
759.0,478.0
758.0,451.0
756.0,448.0
756.0,448.0
763.0,466.0
773.0,477.0
783.0,475.0
783.0,475.0
788.0,468.0
788.0,468.0
791.0,455.0
812.0,447.0
827.0,454.0
827.0,454.0
835.0,465.0
835.0,465.0
832.0,477.0
804.0,475.0
798.0,458.0
798.0,458.0
801.0,447.0
801.0,447.0
813.0,442.0
833.0,459.0
834.0,472.0
834.0,472.0
830.0,470.0
830.0,470.0
827.0,432.0
831.0,409.0
830.0,385.0
830.0,385.0
829.0,372.0
829.0,372.0
819.0,385.0
814.0,398.0
815.0,412.0
815.0,412.0
833.0,432.0
845.0,441.0
850.0,450.0
850.0,450.0
842.0,454.0
842.0,454.0
808.0,462.0
782.0,472.0
757.0,480.0
757.0,480.0
711.0,493.0
697.0,498.0
697.0,498.0
693.0,500.0
693.0,500.0
701.0,506.0
737.0,525.0
745.0,526.0
745.0,526.0
744.0,509.0
754.0,498.0
774.0,491.0
774.0,491.0
829.0,483.0
858.0,484.0
882.0,481.0
882.0,481.0
913.0,489.0
914.0,493.0
904.0,493.0
904.0,493.0
883.0,479.0
881.0,466.0
881.0,466.0
887.0,457.0
887.0,457.0
900.0,453.0
920.0,474.0
924.0,494.0
924.0,494.0
926.0,544.0
925.0,562.0
925.0,562.0
927.0,563.0
925.0,551.0
924.0,500.0
924.0,500.0
923.0,476.0
927.0,461.0
927.0,461.0
944.0,457.0
951.0,466.0
955.0,481.0
955.0,481.0
951.0,488.0
949.0,476.0
949.0,476.0
952.0,462.0
959.0,454.0
959.0,454.0
976.0,476.0
978.0,489.0
978.0,489.0
976.0,484.0
978.0,471.0
981.0,456.0
981.0,456.0
988.0,454.0
988.0,454.0
996.0,472.0
996.0,485.0
995.0,493.0
995.0,493.0
995.0,478.0
998.0,462.0
1003.0,447.0
1003.0,447.0
1011.0,442.0
1011.0,442.0
1012.0,444.0
995.0,448.0
980.0,446.0
980.0,446.0
951.0,434.0
952.0,436.0
952.0,436.0
961.0,440.0
961.0,440.0
976.0,445.0
1020.0,456.0
1040.0,461.0
1040.0,461.0
1057.0,468.0
1071.0,477.0
1066.0,480.0
1066.0,480.0
1054.0,480.0
1054.0,480.0
1043.0,472.0
1042.0,448.0
1052.0,443.0
1052.0,443.0
1064.0,445.0
1085.0,475.0
1091.0,493.0
1090.0,536.0
1092.0,547.0
1092.0,552.0
1094.0,554.0
1103.0,526.0
1103.0,514.0
1098.0,499.0
1098.0,488.0
1107.0,454.0
1110.0,451.0
1115.0,453.0
1117.0,455.0
1124.0,460.0
1130.0,463.0
1141.0,481.0
1141.0,483.0
1136.0,488.0
1125.0,492.0
1125.0,492.0
1115.0,484.0
1115.0,484.0
1108.0,478.0
1113.0,457.0
1123.0,452.0
1123.0,452.0
1132.0,455.0
1141.0,475.0
1141.0,475.0
1141.0,475.0
1144.0,446.0
1154.0,444.0
1154.0,444.0
1161.0,453.0
1165.0,480.0
1168.0,483.0
1168.0,483.0
1175.0,473.0
1175.0,463.0
1175.0,463.0
1176.0,443.0
1178.0,446.0
1178.0,456.0
1178.0,456.0
1182.0,470.0
1201.0,474.0
1201.0,474.0
1209.0,470.0
1211.0,461.0
1211.0,461.0
1223.0,438.0
1231.0,439.0
1231.0,439.0
1240.0,450.0
1241.0,474.0
1236.0,480.0
1236.0,480.0
1229.0,476.0
1229.0,476.0
1223.0,444.0
1229.0,432.0
1236.0,434.0
1236.0,434.0
1245.0,454.0
1239.0,466.0
1240.0,469.0
1240.0,469.0
1241.0,443.0
1246.0,398.0
1246.0,398.0
1247.0,375.0
1247.0,375.0
1228.0,356.0
1228.0,356.0
1222.0,370.0
1228.0,405.0
1246.0,427.0
1246.0,427.0
1242.0,450.0
1229.0,462.0
1208.0,477.0
1208.0,477.0
1163.0,510.0
1143.0,526.0
1125.0,538.0
1125.0,538.0
1122.0,540.0
1136.0,533.0
1148.0,523.0
1148.0,523.0
1177.0,514.0
1186.0,514.0
