x,y
339.0,440.0
340.0,451.0
340.0,451.0
337.0,458.0
312.0,448.0
300.0,435.0
300.0,435.0
305.0,411.0
315.0,406.0
315.0,406.0
334.0,442.0
334.0,442.0
337.0,450.0
334.0,427.0
339.0,412.0
339.0,412.0
354.0,415.0
362.0,436.0
368.0,450.0
368.0,450.0
365.0,431.0
362.0,412.0
362.0,412.0
365.0,406.0
369.0,435.0
375.0,449.0
375.0,449.0
382.0,439.0
380.0,419.0
380.0,419.0
383.0,411.0
397.0,416.0
407.0,433.0
407.0,433.0
421.0,468.0
434.0,504.0
443.0,544.0
443.0,544.0
437.0,533.0
430.0,509.0
430.0,509.0
419.0,441.0
420.0,420.0
420.0,420.0
422.0,420.0
422.0,420.0
420.0,429.0
437.0,459.0
443.0,458.0
443.0,458.0
441.0,430.0
443.0,420.0
443.0,420.0
449.0,414.0
459.0,420.0
459.0,420.0
443.0,451.0
420.0,466.0
398.0,474.0
398.0,474.0
356.0,475.0
347.0,477.0
347.0,479.0
347.0,479.0
372.0,495.0
389.0,506.0
389.0,506.0
398.0,511.0
391.0,497.0
393.0,487.0
393.0,487.0
400.0,477.0
400.0,477.0
442.0,461.0
463.0,458.0
481.0,457.0
481.0,457.0
502.0,456.0
502.0,456.0
521.0,467.0
528.0,479.0
525.0,492.0
525.0,492.0
517.0,502.0
517.0,502.0
508.0,503.0
508.0,503.0
501.0,494.0
515.0,470.0
526.0,461.0
526.0,461.0
539.0,449.0
545.0,426.0
537.0,422.0
537.0,422.0
515.0,427.0
511.0,430.0
511.0,430.0
516.0,430.0
527.0,431.0
527.0,431.0
561.0,435.0
578.0,439.0
578.0,439.0
593.0,445.0
599.0,462.0
587.0,465.0
587.0,465.0
572.0,459.0
572.0,459.0
566.0,450.0
576.0,427.0
588.0,429.0
588.0,429.0
599.0,438.0
606.0,451.0
606.0,451.0
603.0,449.0
602.0,433.0
602.0,433.0
607.0,424.0
607.0,424.0
611.0,424.0
628.0,449.0
631.0,459.0
631.0,459.0
628.0,439.0
629.0,423.0
629.0,420.0
629.0,420.0
631.0,429.0
631.0,429.0
635.0,444.0
653.0,456.0
656.0,450.0
656.0,450.0
655.0,427.0
663.0,423.0
675.0,423.0
675.0,423.0
691.0,437.0
688.0,449.0
688.0,449.0
678.0,458.0
657.0,439.0
659.0,425.0
659.0,425.0
685.0,419.0
694.0,437.0
697.0,446.0
697.0,446.0
698.0,448.0
693.0,450.0
685.0,407.0
682.0,386.0
679.0,373.0
673.0,352.0
665.0,341.0
661.0,329.0
652.0,331.0
646.0,363.0
653.0,377.0
653.0,377.0
672.0,387.0
672.0,387.0
694.0,406.0
689.0,435.0
672.0,446.0
672.0,446.0
649.0,454.0
649.0,454.0
624.0,460.0
582.0,466.0
579.0,469.0
579.0,469.0
584.0,474.0
618.0,491.0
635.0,499.0
635.0,499.0
645.0,503.0
645.0,503.0
642.0,479.0
642.0,479.0
649.0,473.0
649.0,473.0
685.0,461.0
711.0,455.0
711.0,455.0
734.0,454.0
773.0,459.0
780.0,464.0
780.0,464.0
776.0,468.0
767.0,468.0
767.0,468.0
745.0,448.0
746.0,436.0
746.0,436.0
754.0,428.0
765.0,426.0
765.0,426.0
785.0,460.0
789.0,490.0
792.0,520.0
792.0,520.0
794.0,549.0
791.0,537.0
791.0,537.0
788.0,515.0
788.0,515.0
785.0,484.0
786.0,440.0
791.0,433.0
791.0,433.0
806.0,437.0
818.0,449.0
818.0,466.0
818.0,466.0
818.0,473.0
818.0,473.0
816.0,471.0
812.0,446.0
812.0,433.0
812.0,433.0
825.0,429.0
834.0,443.0
838.0,460.0
838.0,460.0
841.0,471.0
841.0,471.0
840.0,449.0
841.0,431.0
841.0,431.0
852.0,422.0
852.0,422.0
869.0,448.0
874.0,468.0
874.0,468.0
873.0,473.0
874.0,448.0
878.0,433.0
878.0,433.0
885.0,421.0
885.0,421.0
896.0,421.0
900.0,433.0
887.0,441.0
887.0,441.0
870.0,452.0
851.0,466.0
851.0,466.0
823.0,488.0
822.0,487.0
822.0,487.0
828.0,476.0
828.0,476.0
836.0,417.0
836.0,417.0
827.0,400.0
827.0,400.0
825.0,391.0
834.0,398.0
851.0,409.0
851.0,409.0
882.0,420.0
882.0,420.0
936.0,438.0
952.0,442.0
958.0,447.0
958.0,447.0
944.0,457.0
928.0,455.0
920.0,446.0
920.0,446.0
921.0,421.0
932.0,414.0
932.0,414.0
944.0,418.0
950.0,428.0
950.0,428.0
966.0,476.0
969.0,504.0
969.0,504.0
975.0,524.0
976.0,525.0
973.0,503.0
973.0,503.0
965.0,450.0
967.0,433.0
967.0,433.0
971.0,425.0
980.0,424.0
980.0,424.0
1004.0,437.0
1017.0,447.0
1020.0,453.0
1020.0,453.0
1015.0,458.0
1015.0,458.0
1003.0,456.0
988.0,434.0
999.0,414.0
1011.0,414.0
1011.0,414.0
1018.0,427.0
1018.0,427.0
1025.0,441.0
1024.0,446.0
1023.0,433.0
1023.0,433.0
1031.0,412.0
1037.0,418.0
1043.0,431.0
1043.0,431.0
1051.0,450.0
1051.0,450.0
1053.0,453.0
1050.0,440.0
1049.0,421.0
1049.0,421.0
1048.0,412.0
1047.0,425.0
1054.0,445.0
1054.0,445.0
1062.0,453.0
1062.0,453.0
1074.0,450.0
1074.0,436.0
1071.0,424.0
1071.0,424.0
1081.0,412.0
1091.0,416.0
1091.0,416.0
1104.0,423.0
1104.0,423.0
1117.0,428.0
1120.0,451.0
1110.0,459.0
1110.0,459.0
1094.0,457.0
1083.0,426.0
1085.0,414.0
1085.0,414.0
1107.0,411.0
1115.0,417.0
1119.0,426.0
1119.0,426.0
1122.0,444.0
1118.0,436.0
1116.0,415.0
1116.0,415.0
1108.0,371.0
1105.0,345.0
1105.0,345.0
1096.0,329.0
1096.0,329.0
1086.0,322.0
1075.0,347.0
1085.0,368.0
1085.0,368.0
1118.0,398.0
1133.0,409.0
1142.0,418.0
1142.0,418.0
1110.0,442.0
1090.0,454.0
1072.0,470.0
1072.0,470.0
1037.0,494.0
1025.0,501.0
1020.0,506.0
1020.0,506.0
1022.0,505.0
1022.0,505.0
1039.0,495.0
1052.0,488.0
1052.0,488.0
1066.0,482.0
1084.0,479.0
1081.0,480.0
