x,y
309.0,430.0
308.0,431.0
299.0,441.0
290.0,444.0
290.0,444.0
281.0,438.0
274.0,426.0
274.0,426.0
276.0,403.0
286.0,399.0
298.0,400.0
298.0,400.0
312.0,432.0
313.0,434.0
313.0,434.0
312.0,420.0
327.0,396.0
334.0,402.0
334.0,402.0
350.0,435.0
352.0,435.0
352.0,435.0
352.0,422.0
349.0,398.0
356.0,421.0
361.0,432.0
370.0,434.0
370.0,434.0
368.0,425.0
368.0,425.0
371.0,410.0
382.0,399.0
388.0,416.0
388.0,416.0
397.0,436.0
397.0,436.0
405.0,462.0
414.0,519.0
407.0,514.0
407.0,514.0
402.0,495.0
402.0,495.0
397.0,434.0
396.0,414.0
396.0,414.0
398.0,411.0
403.0,436.0
413.0,449.0
413.0,449.0
424.0,452.0
428.0,447.0
428.0,447.0
432.0,418.0
438.0,413.0
438.0,413.0
445.0,413.0
448.0,420.0
417.0,441.0
417.0,441.0
397.0,446.0
370.0,453.0
370.0,453.0
334.0,458.0
323.0,457.0
323.0,457.0
319.0,457.0
322.0,462.0
334.0,469.0
334.0,469.0
347.0,476.0
347.0,476.0
360.0,477.0
362.0,470.0
367.0,464.0
367.0,464.0
396.0,452.0
417.0,446.0
443.0,442.0
443.0,442.0
470.0,438.0
470.0,438.0
493.0,438.0
526.0,454.0
535.0,467.0
535.0,467.0
538.0,483.0
538.0,483.0
525.0,497.0
514.0,491.0
514.0,491.0
513.0,481.0
524.0,472.0
524.0,472.0
551.0,457.0
560.0,438.0
554.0,434.0
543.0,429.0
543.0,429.0
532.0,431.0
532.0,431.0
525.0,431.0
532.0,434.0
564.0,436.0
578.0,440.0
595.0,445.0
595.0,445.0
603.0,452.0
603.0,452.0
585.0,455.0
571.0,448.0
571.0,448.0
567.0,435.0
571.0,427.0
571.0,427.0
591.0,430.0
601.0,440.0
601.0,440.0
603.0,449.0
603.0,449.0
602.0,446.0
606.0,420.0
614.0,422.0
614.0,422.0
624.0,437.0
624.0,437.0
630.0,449.0
628.0,438.0
626.0,422.0
626.0,422.0
625.0,413.0
629.0,430.0
639.0,444.0
639.0,444.0
647.0,446.0
647.0,446.0
649.0,436.0
649.0,422.0
649.0,422.0
666.0,412.0
684.0,415.0
684.0,415.0
692.0,431.0
692.0,431.0
694.0,445.0
671.0,449.0
661.0,434.0
661.0,434.0
675.0,410.0
685.0,422.0
691.0,440.0
691.0,440.0
691.0,442.0
692.0,424.0
695.0,403.0
695.0,403.0
701.0,358.0
694.0,342.0
688.0,333.0
688.0,333.0
680.0,343.0
680.0,343.0
673.0,363.0
673.0,377.0
673.0,377.0
681.0,389.0
691.0,399.0
691.0,399.0
683.0,422.0
669.0,433.0
669.0,433.0
651.0,446.0
610.0,467.0
591.0,474.0
591.0,474.0
582.0,477.0
582.0,477.0
582.0,479.0
606.0,493.0
635.0,506.0
635.0,501.0
633.0,490.0
633.0,490.0
639.0,478.0
639.0,478.0
666.0,460.0
689.0,450.0
720.0,443.0
720.0,443.0
747.0,441.0
747.0,441.0
786.0,450.0
786.0,453.0
786.0,453.0
775.0,453.0
754.0,440.0
752.0,430.0
752.0,430.0
763.0,420.0
763.0,420.0
779.0,419.0
801.0,452.0
804.0,480.0
804.0,480.0
807.0,506.0
805.0,524.0
801.0,507.0
801.0,507.0
799.0,479.0
799.0,430.0
799.0,418.0
799.0,418.0
804.0,420.0
804.0,420.0
823.0,442.0
832.0,454.0
832.0,454.0
834.0,465.0
827.0,454.0
827.0,436.0
827.0,436.0
831.0,425.0
850.0,436.0
856.0,450.0
856.0,450.0
860.0,460.0
860.0,460.0
859.0,458.0
860.0,431.0
865.0,422.0
865.0,422.0
876.0,422.0
892.0,447.0
893.0,458.0
893.0,458.0
888.0,446.0
891.0,432.0
891.0,432.0
897.0,416.0
902.0,408.0
902.0,408.0
909.0,411.0
901.0,414.0
901.0,414.0
888.0,412.0
888.0,412.0
868.0,408.0
824.0,396.0
814.0,391.0
814.0,391.0
