x,y
354.0,495.0
340.0,508.0
333.0,508.0
326.0,511.0
307.0,497.0
302.0,489.0
304.0,483.0
306.0,475.0
311.0,469.0
316.0,465.0
341.0,480.0
346.0,488.0
351.0,499.0
350.0,504.0
350.0,495.0
351.0,488.0
354.0,482.0
373.0,480.0
380.0,498.0
390.0,511.0
390.0,511.0
392.0,476.0
391.0,476.0
393.0,480.0
399.0,502.0
402.0,503.0
405.0,507.0
408.0,508.0
409.0,506.0
413.0,502.0
416.0,473.0
422.0,472.0
425.0,471.0
430.0,475.0
444.0,522.0
445.0,539.0
445.0,539.0
445.0,602.0
441.0,592.0
438.0,581.0
435.0,565.0
434.0,486.0
434.0,471.0
434.0,464.0
433.0,462.0
438.0,492.0
442.0,499.0
446.0,505.0
449.0,510.0
452.0,508.0
461.0,483.0
460.0,475.0
463.0,468.0
465.0,465.0
477.0,477.0
475.0,484.0
465.0,491.0
454.0,501.0
440.0,508.0
422.0,515.0
400.0,522.0
335.0,526.0
323.0,527.0
314.0,527.0
312.0,527.0
318.0,525.0
352.0,545.0
359.0,552.0
367.0,556.0
368.0,561.0
369.0,540.0
372.0,535.0
382.0,526.0
393.0,523.0
407.0,517.0
478.0,490.0
496.0,485.0
513.0,480.0
528.0,476.0
558.0,490.0
558.0,491.0
560.0,493.0
558.0,497.0
559.0,501.0
550.0,533.0
545.0,537.0
539.0,536.0
532.0,534.0
531.0,532.0
530.0,527.0
557.0,501.0
568.0,498.0
578.0,493.0
585.0,491.0
589.0,487.0
589.0,477.0
583.0,473.0
576.0,475.0
570.0,472.0
563.0,475.0
554.0,475.0
558.0,475.0
563.0,475.0
575.0,474.0
580.0,476.0
622.0,483.0
631.0,487.0
636.0,493.0
643.0,496.0
621.0,506.0
612.0,503.0
601.0,499.0
597.0,494.0
592.0,488.0
605.0,467.0
613.0,468.0
623.0,472.0
631.0,482.0
637.0,490.0
636.0,497.0
631.0,484.0
631.0,477.0
629.0,471.0
635.0,465.0
659.0,487.0
666.0,496.0
666.0,505.0
669.0,508.0
659.0,473.0
656.0,464.0
655.0,464.0
655.0,465.0
657.0,475.0
673.0,498.0
677.0,499.0
678.0,498.0
680.0,489.0
689.0,464.0
696.0,464.0
705.0,468.0
717.0,474.0
727.0,506.0
718.0,508.0
710.0,509.0
701.0,505.0
693.0,497.0
697.0,468.0
705.0,468.0
718.0,469.0
727.0,475.0
733.0,484.0
738.0,494.0
738.0,500.0
726.0,469.0
726.0,456.0
726.0,442.0
721.0,396.0
719.0,392.0
712.0,392.0
709.0,392.0
702.0,395.0
697.0,397.0
692.0,412.0
699.0,420.0
705.0,424.0
711.0,427.0
708.0,446.0
701.0,455.0
694.0,462.0
684.0,473.0
675.0,481.0
629.0,511.0
616.0,517.0
608.0,522.0
604.0,526.0
605.0,526.0
610.0,532.0
655.0,551.0
661.0,553.0
666.0,554.0
674.0,532.0
683.0,528.0
693.0,520.0
710.0,512.0
813.0,500.0
834.0,502.0
825.0,507.0
790.0,497.0
785.0,489.0
783.0,480.0
786.0,475.0
789.0,470.0
820.0,477.0
829.0,488.0
836.0,514.0
839.0,532.0
839.0,532.0
835.0,577.0
831.0,570.0
828.0,560.0
829.0,547.0
830.0,530.0
832.0,464.0
831.0,454.0
834.0,450.0
850.0,466.0
856.0,474.0
858.0,482.0
861.0,496.0
861.0,500.0
852.0,491.0
852.0,485.0
853.0,478.0
854.0,473.0
856.0,465.0
860.0,460.0
864.0,459.0
889.0,483.0
889.0,483.0
889.0,494.0
887.0,487.0
887.0,479.0
886.0,471.0
892.0,456.0
892.0,455.0
914.0,468.0
919.0,474.0
922.0,483.0
924.0,491.0
926.0,497.0
924.0,499.0
922.0,467.0
925.0,460.0
927.0,453.0
937.0,448.0
937.0,448.0
935.0,451.0
930.0,451.0
914.0,451.0
901.0,453.0
851.0,432.0
843.0,433.0
843.0,433.0
844.0,432.0
845.0,433.0
899.0,449.0
920.0,452.0
938.0,454.0
952.0,455.0
996.0,462.0
1007.0,465.0
1015.0,469.0
1021.0,474.0
1015.0,479.0
986.0,479.0
980.0,473.0
975.0,467.0
972.0,456.0
972.0,438.0
990.0,435.0
1002.0,440.0
1013.0,448.0
1021.0,456.0
1029.0,470.0
1038.0,488.0
1044.0,539.0
1044.0,554.0
1043.0,569.0
1042.0,580.0
1040.0,536.0
1038.0,515.0
1038.0,496.0
1038.0,450.0
1041.0,444.0
1051.0,450.0
1056.0,452.0
1063.0,459.0
1071.0,462.0
1083.0,480.0
1083.0,486.0
1078.0,487.0
1078.0,487.0
1056.0,458.0
1057.0,448.0
1062.0,442.0
1070.0,439.0
1075.0,436.0
1098.0,459.0
1098.0,459.0
1102.0,478.0
1098.0,481.0
1096.0,482.0
1086.0,468.0
1089.0,462.0
1088.0,456.0
1090.0,449.0
1092.0,440.0
1110.0,437.0
1116.0,441.0
1122.0,449.0
1130.0,480.0
1132.0,481.0
1137.0,486.0
1131.0,482.0
1132.0,476.0
1133.0,468.0
1128.0,448.0
1130.0,448.0
1130.0,453.0
1132.0,456.0
1136.0,462.0
1160.0,472.0
1159.0,465.0
1166.0,442.0
1169.0,440.0
1178.0,438.0
1185.0,439.0
1190.0,441.0
1201.0,463.0
1193.0,469.0
1196.0,474.0
1192.0,481.0
1184.0,485.0
1167.0,479.0
1161.0,469.0
1156.0,463.0
1159.0,455.0
1172.0,436.0
1176.0,437.0
1183.0,439.0
1186.0,441.0
1188.0,447.0
1187.0,472.0
1188.0,475.0
1185.0,474.0
1183.0,466.0
1181.0,425.0
1175.0,414.0
1179.0,401.0
1173.0,386.0
1168.0,374.0
1164.0,365.0
1146.0,348.0
1140.0,352.0
1139.0,356.0
1135.0,363.0
1134.0,371.0
1146.0,402.0
1156.0,410.0
1172.0,424.0
1178.0,432.0
1171.0,463.0
1164.0,471.0
1154.0,481.0
1142.0,489.0
1129.0,496.0
1086.0,536.0
1080.0,542.0
1072.0,547.0
1069.0,556.0
1072.0,554.0
1076.0,554.0
1082.0,550.0
1088.0,545.0
1094.0,541.0
1100.0,539.0
1117.0,530.0
1118.0,528.0
