x,y
368.0,469.0
368.0,467.0
359.0,477.0
350.0,476.0
340.0,470.0
340.0,470.0
328.0,443.0
330.0,433.0
339.0,429.0
339.0,429.0
365.0,446.0
373.0,463.0
373.0,463.0
377.0,471.0
373.0,454.0
374.0,439.0
374.0,439.0
387.0,429.0
397.0,432.0
397.0,432.0
404.0,437.0
416.0,453.0
422.0,462.0
422.0,462.0
422.0,455.0
421.0,428.0
419.0,428.0
419.0,428.0
423.0,442.0
423.0,442.0
429.0,454.0
441.0,459.0
438.0,445.0
438.0,445.0
441.0,435.0
452.0,444.0
464.0,466.0
464.0,466.0
485.0,536.0
483.0,561.0
483.0,561.0
475.0,563.0
464.0,545.0
464.0,545.0
456.0,479.0
455.0,440.0
455.0,440.0
455.0,435.0
457.0,445.0
457.0,455.0
461.0,463.0
466.0,468.0
470.0,468.0
472.0,442.0
474.0,434.0
474.0,429.0
480.0,425.0
482.0,424.0
487.0,423.0
493.0,423.0
504.0,445.0
492.0,457.0
492.0,457.0
472.0,469.0
418.0,489.0
395.0,494.0
395.0,494.0
358.0,496.0
354.0,498.0
354.0,498.0
368.0,505.0
382.0,514.0
382.0,514.0
404.0,522.0
407.0,509.0
407.0,509.0
417.0,499.0
417.0,499.0
436.0,490.0
483.0,467.0
509.0,455.0
509.0,455.0
527.0,450.0
527.0,450.0
537.0,444.0
539.0,452.0
542.0,462.0
542.0,462.0
548.0,499.0
540.0,498.0
540.0,498.0
541.0,493.0
549.0,484.0
549.0,484.0
572.0,469.0
584.0,460.0
597.0,453.0
597.0,453.0
597.0,445.0
597.0,445.0
586.0,439.0
572.0,442.0
568.0,445.0
568.0,445.0
566.0,443.0
578.0,440.0
578.0,440.0
589.0,442.0
603.0,446.0
603.0,446.0
624.0,461.0
621.0,470.0
621.0,470.0
611.0,473.0
611.0,473.0
596.0,470.0
585.0,461.0
585.0,461.0
595.0,442.0
608.0,443.0
608.0,443.0
619.0,453.0
626.0,468.0
626.0,468.0
624.0,460.0
626.0,445.0
632.0,436.0
632.0,436.0
646.0,448.0
654.0,466.0
654.0,466.0
658.0,473.0
657.0,468.0
657.0,468.0
651.0,440.0
650.0,437.0
650.0,437.0
653.0,448.0
669.0,472.0
675.0,468.0
675.0,468.0
675.0,444.0
682.0,436.0
682.0,436.0
695.0,434.0
706.0,443.0
706.0,443.0
720.0,469.0
713.0,476.0
699.0,474.0
699.0,474.0
685.0,444.0
695.0,432.0
708.0,438.0
708.0,438.0
726.0,466.0
723.0,464.0
723.0,464.0
716.0,448.0
716.0,448.0
715.0,425.0
707.0,367.0
698.0,354.0
698.0,354.0
683.0,355.0
683.0,355.0
668.0,364.0
671.0,375.0
676.0,388.0
676.0,388.0
687.0,405.0
681.0,415.0
677.0,428.0
677.0,428.0
657.0,464.0
639.0,481.0
621.0,492.0
621.0,492.0
604.0,499.0
610.0,505.0
