x,y
584.0,575.0
588.0,567.0
588.0,567.0
589.0,547.0
591.0,514.0
591.0,514.0
591.0,514.0
597.0,483.0
597.0,483.0
605.0,468.0
617.0,477.0
617.0,477.0
617.0,477.0
621.0,492.0
621.0,492.0
611.0,519.0
589.0,532.0
589.0,532.0
568.0,532.0
560.0,530.0
560.0,530.0
560.0,530.0
570.0,528.0
570.0,528.0
595.0,530.0
623.0,532.0
623.0,532.0
623.0,532.0
639.0,537.0
639.0,537.0
641.0,534.0
643.0,525.0
643.0,525.0
643.0,525.0
646.0,514.0
646.0,514.0
652.0,491.0
665.0,464.0
665.0,464.0
681.0,475.0
687.0,504.0
687.0,504.0
686.0,528.0
685.0,537.0
685.0,537.0
685.0,527.0
692.0,506.0
692.0,506.0
696.0,479.0
706.0,474.0
706.0,474.0
722.0,491.0
722.0,517.0
722.0,517.0
722.0,517.0
719.0,535.0
719.0,535.0
718.0,535.0
719.0,512.0
719.0,512.0
719.0,512.0
730.0,490.0
730.0,490.0
738.0,479.0
750.0,485.0
750.0,485.0
762.0,516.0
761.0,540.0
761.0,540.0
758.0,545.0
757.0,529.0
757.0,529.0
757.0,529.0
762.0,495.0
762.0,495.0
766.0,447.0
764.0,418.0
764.0,418.0
764.0,418.0
739.0,403.0
739.0,403.0
720.0,417.0
725.0,441.0
725.0,441.0
742.0,459.0
770.0,479.0
770.0,479.0
770.0,479.0
789.0,504.0
789.0,504.0
798.0,531.0
789.0,554.0
789.0,554.0
765.0,570.0
739.0,574.0
739.0,574.0
726.0,577.0
726.0,582.0
726.0,582.0
738.0,592.0
752.0,601.0
752.0,601.0
766.0,612.0
774.0,619.0
774.0,619.0
774.0,619.0
773.0,619.0
