x,y
584.0,522.0
584.0,522.0
586.0,511.0
586.0,511.0
593.0,484.0
593.0,484.0
598.0,455.0
603.0,435.0
603.0,435.0
603.0,435.0
617.0,434.0
617.0,434.0
617.0,434.0
628.0,452.0
621.0,476.0
621.0,476.0
605.0,488.0
605.0,488.0
581.0,495.0
565.0,495.0
565.0,495.0
563.0,494.0
576.0,491.0
576.0,491.0
576.0,491.0
605.0,497.0
605.0,497.0
605.0,497.0
626.0,500.0
640.0,501.0
640.0,501.0
647.0,502.0
647.0,502.0
648.0,500.0
649.0,491.0
649.0,491.0
651.0,478.0
651.0,478.0
660.0,456.0
660.0,456.0
672.0,443.0
672.0,443.0
672.0,443.0
682.0,460.0
682.0,460.0
679.0,485.0
677.0,499.0
677.0,499.0
677.0,499.0
677.0,497.0
677.0,497.0
684.0,477.0
689.0,460.0
689.0,460.0
695.0,451.0
708.0,453.0
708.0,453.0
715.0,473.0
711.0,496.0
711.0,496.0
711.0,496.0
711.0,506.0
711.0,506.0
715.0,496.0
720.0,471.0
720.0,471.0
720.0,471.0
733.0,458.0
733.0,458.0
745.0,466.0
750.0,486.0
750.0,486.0
750.0,486.0
748.0,503.0
748.0,503.0
747.0,500.0
750.0,475.0
750.0,475.0
758.0,435.0
766.0,401.0
766.0,401.0
766.0,401.0
748.0,383.0
748.0,383.0
723.0,395.0
727.0,413.0
727.0,413.0
727.0,413.0
752.0,432.0
752.0,432.0
779.0,459.0
794.0,478.0
794.0,478.0
787.0,494.0
768.0,510.0
768.0,510.0
744.0,521.0
728.0,532.0
728.0,532.0
721.0,538.0
726.0,542.0
726.0,542.0
726.0,542.0
746.0,548.0
746.0,548.0
764.0,558.0
767.0,563.0
767.0,563.0
