x,y
572.0,531.0
572.0,518.0
578.0,495.0
578.0,495.0
583.0,466.0
589.0,437.0
589.0,437.0
598.0,427.0
607.0,443.0
607.0,443.0
600.0,474.0
583.0,490.0
583.0,490.0
560.0,493.0
540.0,492.0
540.0,492.0
573.0,495.0
573.0,495.0
600.0,494.0
623.0,500.0
623.0,500.0
632.0,498.0
633.0,494.0
633.0,494.0
637.0,481.0
642.0,462.0
642.0,462.0
642.0,462.0
650.0,439.0
650.0,439.0
664.0,442.0
665.0,470.0
665.0,470.0
664.0,492.0
664.0,495.0
664.0,495.0
669.0,481.0
673.0,455.0
673.0,455.0
673.0,455.0
682.0,440.0
682.0,440.0
693.0,447.0
700.0,477.0
700.0,477.0
700.0,477.0
697.0,498.0
697.0,498.0
694.0,500.0
695.0,482.0
695.0,482.0
701.0,453.0
716.0,443.0
716.0,443.0
732.0,458.0
735.0,484.0
735.0,484.0
733.0,499.0
730.0,489.0
730.0,489.0
730.0,489.0
738.0,458.0
738.0,458.0
747.0,411.0
750.0,374.0
750.0,374.0
734.0,367.0
710.0,374.0
710.0,374.0
718.0,397.0
742.0,421.0
742.0,421.0
764.0,453.0
770.0,482.0
770.0,482.0
758.0,504.0
729.0,517.0
729.0,517.0
704.0,522.0
694.0,528.0
694.0,528.0
697.0,532.0
713.0,541.0
713.0,541.0
713.0,541.0
726.0,551.0
726.0,551.0
737.0,564.0
739.0,567.0
