x,y
580.0,533.0
580.0,533.0
578.0,533.0
580.0,517.0
580.0,517.0
580.0,517.0
584.0,486.0
584.0,486.0
586.0,452.0
592.0,431.0
592.0,431.0
592.0,431.0
604.0,435.0
604.0,435.0
607.0,460.0
600.0,483.0
600.0,483.0
582.0,497.0
561.0,499.0
561.0,499.0
561.0,499.0
551.0,498.0
566.0,500.0
566.0,500.0
595.0,501.0
595.0,501.0
595.0,501.0
613.0,499.0
613.0,499.0
622.0,500.0
625.0,493.0
625.0,493.0
624.0,477.0
631.0,453.0
631.0,453.0
648.0,438.0
653.0,458.0
653.0,458.0
651.0,487.0
649.0,501.0
649.0,501.0
649.0,496.0
650.0,470.0
650.0,470.0
655.0,447.0
663.0,437.0
663.0,437.0
663.0,437.0
676.0,456.0
676.0,456.0
676.0,482.0
670.0,494.0
670.0,494.0
670.0,494.0
673.0,488.0
673.0,488.0
681.0,466.0
688.0,451.0
688.0,451.0
688.0,451.0
699.0,447.0
699.0,447.0
711.0,465.0
720.0,492.0
720.0,492.0
721.0,506.0
720.0,499.0
720.0,499.0
720.0,499.0
720.0,465.0
720.0,465.0
728.0,419.0
733.0,381.0
733.0,381.0
733.0,381.0
715.0,373.0
715.0,373.0
698.0,386.0
698.0,404.0
698.0,404.0
698.0,404.0
720.0,429.0
720.0,429.0
748.0,451.0
766.0,479.0
766.0,479.0
766.0,479.0
765.0,504.0
765.0,504.0
745.0,522.0
719.0,534.0
719.0,534.0
698.0,537.0
686.0,539.0
686.0,539.0
688.0,542.0
702.0,552.0
702.0,552.0
702.0,552.0
721.0,564.0
721.0,564.0
746.0,579.0
