x,y
507.0,517.0
507.0,517.0
508.0,518.0
513.0,510.0
520.0,490.0
520.0,490.0
523.0,460.0
523.0,460.0
523.0,460.0
529.0,440.0
536.0,430.0
536.0,430.0
536.0,430.0
548.0,441.0
542.0,471.0
542.0,471.0
525.0,488.0
525.0,488.0
508.0,493.0
503.0,491.0
503.0,491.0
516.0,487.0
516.0,487.0
516.0,487.0
541.0,492.0
563.0,499.0
563.0,499.0
563.0,499.0
569.0,498.0
571.0,492.0
571.0,492.0
573.0,480.0
573.0,480.0
583.0,456.0
599.0,443.0
599.0,443.0
607.0,463.0
607.0,463.0
607.0,486.0
607.0,486.0
606.0,495.0
606.0,495.0
606.0,495.0
607.0,485.0
607.0,485.0
610.0,462.0
619.0,448.0
619.0,448.0
619.0,448.0
627.0,452.0
627.0,452.0
627.0,452.0
633.0,473.0
628.0,492.0
628.0,492.0
625.0,499.0
625.0,499.0
625.0,487.0
631.0,459.0
631.0,459.0
631.0,459.0
646.0,444.0
646.0,444.0
660.0,461.0
665.0,491.0
665.0,491.0
664.0,504.0
663.0,497.0
663.0,497.0
663.0,497.0
667.0,463.0
667.0,463.0
679.0,415.0
678.0,382.0
678.0,382.0
678.0,382.0
659.0,383.0
659.0,383.0
649.0,405.0
659.0,425.0
659.0,425.0
659.0,425.0
680.0,445.0
705.0,480.0
705.0,480.0
709.0,506.0
709.0,506.0
690.0,524.0
660.0,531.0
660.0,531.0
640.0,536.0
636.0,541.0
636.0,541.0
636.0,541.0
647.0,548.0
647.0,548.0
665.0,558.0
687.0,573.0
687.0,573.0
687.0,573.0
