x,y
538.0,570.0
538.0,570.0
538.0,570.0
540.0,557.0
540.0,557.0
542.0,527.0
547.0,497.0
547.0,497.0
547.0,497.0
559.0,473.0
559.0,473.0
571.0,466.0
576.0,489.0
576.0,489.0
566.0,512.0
545.0,528.0
545.0,528.0
522.0,529.0
510.0,528.0
510.0,528.0
519.0,525.0
549.0,525.0
549.0,525.0
583.0,529.0
603.0,533.0
603.0,533.0
603.0,533.0
606.0,528.0
606.0,528.0
605.0,519.0
606.0,501.0
606.0,501.0
606.0,501.0
617.0,479.0
617.0,479.0
634.0,480.0
646.0,508.0
646.0,508.0
646.0,508.0
645.0,528.0
645.0,528.0
646.0,533.0
649.0,522.0
649.0,522.0
649.0,522.0
658.0,498.0
670.0,482.0
670.0,482.0
681.0,479.0
681.0,479.0
690.0,493.0
693.0,517.0
693.0,517.0
693.0,517.0
693.0,517.0
691.0,530.0
693.0,528.0
696.0,510.0
696.0,510.0
702.0,491.0
702.0,491.0
715.0,493.0
715.0,493.0
726.0,511.0
726.0,511.0
726.0,511.0
729.0,533.0
729.0,533.0
727.0,537.0
727.0,537.0
725.0,524.0
725.0,524.0
732.0,495.0
732.0,495.0
738.0,455.0
743.0,419.0
743.0,419.0
743.0,419.0
743.0,419.0
741.0,408.0
725.0,414.0
721.0,435.0
721.0,435.0
721.0,435.0
732.0,458.0
749.0,473.0
749.0,473.0
762.0,494.0
762.0,494.0
770.0,517.0
770.0,517.0
762.0,538.0
762.0,538.0
762.0,538.0
745.0,558.0
745.0,558.0
720.0,571.0
720.0,571.0
697.0,579.0
697.0,579.0
684.0,583.0
684.0,583.0
684.0,583.0
684.0,589.0
695.0,598.0
711.0,612.0
711.0,612.0
711.0,612.0
727.0,625.0
736.0,635.0
736.0,635.0
736.0,635.0
736.0,635.0
736.0,635.0
723.0,622.0
