x,y
568.0,514.0
569.0,513.0
569.0,513.0
572.0,499.0
574.0,475.0
574.0,475.0
574.0,475.0
574.0,446.0
574.0,446.0
583.0,422.0
602.0,425.0
602.0,425.0
608.0,444.0
599.0,465.0
599.0,465.0
582.0,479.0
563.0,482.0
563.0,482.0
563.0,482.0
551.0,481.0
551.0,481.0
554.0,480.0
565.0,479.0
565.0,479.0
565.0,479.0
589.0,481.0
589.0,481.0
611.0,484.0
617.0,484.0
617.0,484.0
618.0,479.0
621.0,471.0
621.0,471.0
621.0,471.0
624.0,452.0
624.0,452.0
633.0,435.0
642.0,440.0
642.0,440.0
645.0,466.0
643.0,486.0
643.0,486.0
642.0,491.0
645.0,476.0
645.0,476.0
653.0,454.0
659.0,437.0
659.0,437.0
659.0,437.0
670.0,439.0
670.0,439.0
677.0,457.0
678.0,480.0
678.0,480.0
678.0,480.0
678.0,490.0
678.0,490.0
681.0,483.0
685.0,460.0
685.0,460.0
693.0,445.0
702.0,446.0
702.0,446.0
712.0,459.0
716.0,480.0
716.0,480.0
717.0,493.0
715.0,485.0
715.0,485.0
714.0,459.0
720.0,422.0
720.0,422.0
720.0,422.0
719.0,391.0
719.0,391.0
696.0,373.0
680.0,385.0
680.0,385.0
680.0,385.0
686.0,409.0
686.0,409.0
709.0,429.0
736.0,454.0
736.0,454.0
736.0,454.0
754.0,481.0
754.0,481.0
753.0,501.0
737.0,516.0
737.0,516.0
714.0,525.0
696.0,533.0
696.0,533.0
696.0,533.0
699.0,537.0
699.0,537.0
711.0,544.0
731.0,553.0
731.0,553.0
744.0,564.0
751.0,568.0
751.0,568.0
