x,y
565.0,523.0
565.0,523.0
568.0,521.0
571.0,507.0
571.0,507.0
576.0,482.0
576.0,482.0
578.0,453.0
587.0,436.0
587.0,436.0
602.0,437.0
602.0,437.0
609.0,456.0
609.0,456.0
601.0,476.0
601.0,476.0
601.0,476.0
582.0,490.0
582.0,490.0
559.0,496.0
545.0,496.0
545.0,496.0
545.0,496.0
545.0,497.0
545.0,497.0
562.0,499.0
589.0,501.0
589.0,501.0
610.0,506.0
625.0,509.0
625.0,509.0
626.0,509.0
627.0,502.0
627.0,502.0
627.0,502.0
631.0,487.0
631.0,487.0
635.0,469.0
648.0,459.0
648.0,459.0
648.0,459.0
659.0,473.0
659.0,473.0
657.0,494.0
653.0,509.0
653.0,509.0
653.0,509.0
656.0,504.0
656.0,504.0
663.0,485.0
667.0,469.0
667.0,469.0
667.0,469.0
674.0,461.0
674.0,461.0
682.0,465.0
689.0,480.0
689.0,480.0
689.0,480.0
687.0,495.0
687.0,495.0
681.0,505.0
680.0,500.0
680.0,500.0
684.0,481.0
692.0,461.0
692.0,461.0
705.0,460.0
722.0,475.0
722.0,475.0
725.0,500.0
722.0,510.0
722.0,510.0
721.0,510.0
724.0,490.0
724.0,490.0
724.0,490.0
731.0,457.0
731.0,457.0
740.0,421.0
741.0,402.0
741.0,402.0
741.0,402.0
724.0,400.0
718.0,411.0
718.0,411.0
723.0,434.0
723.0,434.0
723.0,434.0
738.0,453.0
738.0,453.0
758.0,476.0
764.0,498.0
764.0,498.0
758.0,520.0
734.0,534.0
734.0,534.0
709.0,538.0
695.0,543.0
695.0,543.0
695.0,543.0
697.0,547.0
697.0,547.0
708.0,555.0
723.0,566.0
723.0,566.0
723.0,566.0
736.0,574.0
736.0,574.0
