x,y
563.0,514.0
563.0,514.0
565.0,502.0
565.0,502.0
565.0,502.0
570.0,484.0
575.0,458.0
575.0,458.0
575.0,458.0
580.0,432.0
580.0,432.0
588.0,417.0
601.0,422.0
601.0,422.0
601.0,422.0
602.0,450.0
602.0,450.0
602.0,450.0
587.0,470.0
570.0,481.0
570.0,481.0
554.0,480.0
554.0,480.0
551.0,480.0
563.0,480.0
563.0,480.0
586.0,485.0
586.0,485.0
586.0,485.0
609.0,487.0
622.0,489.0
622.0,489.0
622.0,489.0
627.0,478.0
629.0,458.0
629.0,458.0
639.0,430.0
656.0,435.0
656.0,435.0
660.0,463.0
660.0,463.0
660.0,463.0
660.0,484.0
660.0,490.0
660.0,490.0
661.0,476.0
664.0,447.0
664.0,447.0
675.0,437.0
683.0,443.0
683.0,443.0
683.0,443.0
686.0,466.0
686.0,466.0
681.0,484.0
677.0,482.0
677.0,482.0
679.0,467.0
686.0,445.0
686.0,445.0
686.0,445.0
697.0,440.0
697.0,440.0
710.0,454.0
713.0,478.0
713.0,478.0
714.0,498.0
714.0,498.0
714.0,498.0
715.0,475.0
722.0,438.0
722.0,438.0
722.0,438.0
730.0,401.0
730.0,401.0
726.0,382.0
695.0,395.0
695.0,395.0
695.0,412.0
715.0,439.0
715.0,439.0
715.0,439.0
737.0,456.0
737.0,456.0
754.0,481.0
749.0,506.0
749.0,506.0
749.0,506.0
727.0,523.0
727.0,523.0
701.0,527.0
685.0,527.0
685.0,527.0
686.0,532.0
695.0,538.0
695.0,538.0
695.0,538.0
711.0,552.0
711.0,552.0
724.0,561.0
729.0,570.0
729.0,570.0
