x,y
583.0,568.0
583.0,560.0
585.0,544.0
585.0,544.0
588.0,517.0
591.0,482.0
591.0,482.0
598.0,460.0
611.0,465.0
611.0,465.0
609.0,519.0
609.0,519.0
583.0,532.0
557.0,532.0
557.0,532.0
551.0,531.0
571.0,533.0
571.0,533.0
608.0,537.0
636.0,540.0
636.0,540.0
636.0,540.0
648.0,542.0
648.0,542.0
649.0,539.0
648.0,527.0
648.0,527.0
648.0,527.0
651.0,507.0
651.0,507.0
659.0,485.0
672.0,479.0
672.0,479.0
672.0,479.0
680.0,501.0
680.0,501.0
678.0,527.0
677.0,540.0
677.0,540.0
677.0,540.0
680.0,532.0
680.0,532.0
686.0,507.0
692.0,490.0
692.0,490.0
692.0,490.0
699.0,485.0
699.0,485.0
708.0,496.0
716.0,519.0
716.0,519.0
714.0,534.0
714.0,534.0
712.0,534.0
712.0,534.0
713.0,517.0
713.0,517.0
713.0,517.0
720.0,496.0
720.0,496.0
734.0,490.0
734.0,490.0
745.0,500.0
745.0,500.0
751.0,527.0
751.0,527.0
750.0,543.0
749.0,536.0
749.0,536.0
749.0,536.0
749.0,536.0
754.0,504.0
768.0,463.0
763.0,422.0
763.0,422.0
763.0,422.0
735.0,411.0
722.0,423.0
722.0,423.0
730.0,453.0
730.0,453.0
730.0,453.0
749.0,472.0
749.0,472.0
777.0,496.0
777.0,496.0
788.0,515.0
788.0,515.0
791.0,542.0
791.0,542.0
778.0,559.0
752.0,570.0
752.0,570.0
735.0,574.0
726.0,578.0
726.0,578.0
728.0,583.0
728.0,583.0
740.0,593.0
740.0,593.0
740.0,593.0
751.0,602.0
751.0,602.0
757.0,610.0
757.0,610.0
763.0,616.0
