x,y
570.0,561.0
569.0,561.0
569.0,561.0
566.0,549.0
566.0,549.0
572.0,523.0
572.0,523.0
574.0,497.0
574.0,497.0
574.0,497.0
587.0,471.0
598.0,462.0
607.0,473.0
607.0,473.0
607.0,473.0
603.0,499.0
587.0,516.0
587.0,516.0
566.0,526.0
566.0,526.0
566.0,526.0
547.0,527.0
541.0,525.0
541.0,525.0
541.0,525.0
553.0,525.0
553.0,525.0
582.0,527.0
582.0,527.0
611.0,529.0
611.0,529.0
633.0,531.0
633.0,531.0
633.0,531.0
642.0,533.0
642.0,530.0
641.0,518.0
641.0,518.0
641.0,518.0
643.0,498.0
654.0,475.0
654.0,475.0
670.0,480.0
673.0,503.0
673.0,503.0
668.0,528.0
668.0,535.0
668.0,535.0
670.0,529.0
676.0,507.0
676.0,507.0
676.0,507.0
685.0,485.0
685.0,485.0
685.0,485.0
694.0,480.0
705.0,494.0
705.0,494.0
708.0,518.0
708.0,518.0
703.0,536.0
703.0,542.0
703.0,542.0
709.0,530.0
709.0,530.0
718.0,508.0
718.0,508.0
724.0,494.0
724.0,494.0
724.0,494.0
732.0,497.0
732.0,497.0
739.0,520.0
742.0,542.0
742.0,542.0
741.0,545.0
739.0,533.0
739.0,533.0
742.0,507.0
742.0,507.0
745.0,473.0
745.0,473.0
742.0,435.0
742.0,435.0
739.0,405.0
717.0,420.0
717.0,420.0
717.0,420.0
716.0,453.0
716.0,453.0
734.0,474.0
754.0,486.0
754.0,486.0
754.0,486.0
774.0,500.0
774.0,500.0
781.0,518.0
774.0,541.0
774.0,541.0
774.0,541.0
752.0,559.0
752.0,559.0
716.0,571.0
686.0,575.0
686.0,575.0
686.0,575.0
662.0,572.0
662.0,572.0
647.0,572.0
645.0,574.0
645.0,574.0
651.0,577.0
664.0,585.0
664.0,585.0
664.0,585.0
677.0,598.0
677.0,598.0
687.0,604.0
691.0,608.0
691.0,608.0
691.0,608.0
