x,y
556.0,573.0
556.0,573.0
554.0,568.0
552.0,552.0
552.0,552.0
552.0,552.0
546.0,522.0
546.0,522.0
546.0,486.0
555.0,459.0
555.0,459.0
555.0,459.0
568.0,453.0
568.0,453.0
568.0,453.0
576.0,481.0
574.0,509.0
574.0,509.0
556.0,524.0
556.0,524.0
535.0,528.0
519.0,529.0
519.0,529.0
521.0,528.0
547.0,525.0
547.0,525.0
581.0,529.0
604.0,531.0
604.0,531.0
609.0,529.0
609.0,529.0
610.0,521.0
610.0,521.0
609.0,506.0
609.0,506.0
609.0,506.0
616.0,484.0
616.0,484.0
630.0,471.0
640.0,482.0
640.0,482.0
645.0,513.0
642.0,526.0
642.0,526.0
642.0,519.0
642.0,519.0
649.0,494.0
649.0,494.0
659.0,470.0
659.0,470.0
659.0,470.0
663.0,465.0
663.0,465.0
671.0,475.0
681.0,499.0
681.0,499.0
681.0,499.0
681.0,519.0
681.0,519.0
678.0,519.0
676.0,503.0
676.0,503.0
676.0,503.0
687.0,472.0
687.0,472.0
698.0,465.0
710.0,480.0
710.0,480.0
710.0,480.0
717.0,513.0
717.0,513.0
720.0,530.0
721.0,523.0
721.0,523.0
721.0,523.0
725.0,494.0
725.0,494.0
728.0,450.0
732.0,407.0
732.0,407.0
732.0,407.0
718.0,388.0
718.0,388.0
699.0,407.0
704.0,434.0
704.0,434.0
719.0,454.0
740.0,482.0
740.0,482.0
740.0,482.0
760.0,508.0
760.0,508.0
770.0,533.0
752.0,549.0
752.0,549.0
752.0,549.0
727.0,562.0
727.0,562.0
705.0,569.0
690.0,576.0
690.0,576.0
686.0,582.0
691.0,588.0
691.0,588.0
691.0,588.0
707.0,599.0
707.0,599.0
722.0,606.0
736.0,619.0
736.0,619.0
741.0,622.0
736.0,613.0
