x,y
587.0,557.0
586.0,557.0
586.0,557.0
587.0,548.0
589.0,527.0
589.0,527.0
589.0,527.0
591.0,495.0
591.0,495.0
596.0,469.0
608.0,461.0
608.0,461.0
616.0,476.0
621.0,502.0
621.0,502.0
621.0,502.0
610.0,520.0
610.0,520.0
585.0,527.0
563.0,526.0
563.0,526.0
559.0,527.0
574.0,525.0
574.0,525.0
600.0,527.0
628.0,527.0
628.0,527.0
628.0,527.0
644.0,527.0
648.0,518.0
648.0,518.0
647.0,506.0
647.0,506.0
650.0,489.0
660.0,469.0
660.0,469.0
660.0,469.0
660.0,469.0
675.0,480.0
677.0,508.0
672.0,522.0
672.0,522.0
672.0,522.0
675.0,519.0
682.0,495.0
682.0,495.0
690.0,474.0
690.0,474.0
692.0,471.0
700.0,484.0
700.0,484.0
700.0,484.0
700.0,484.0
707.0,508.0
712.0,525.0
710.0,525.0
710.0,525.0
710.0,525.0
710.0,507.0
716.0,483.0
716.0,483.0
728.0,476.0
728.0,476.0
728.0,476.0
744.0,493.0
744.0,493.0
750.0,518.0
750.0,518.0
751.0,534.0
751.0,534.0
751.0,528.0
751.0,528.0
752.0,497.0
752.0,497.0
755.0,453.0
755.0,453.0
755.0,453.0
752.0,418.0
728.0,417.0
714.0,434.0
714.0,434.0
714.0,434.0
725.0,461.0
748.0,478.0
748.0,478.0
774.0,500.0
774.0,500.0
786.0,527.0
786.0,527.0
781.0,551.0
781.0,551.0
781.0,551.0
759.0,565.0
759.0,565.0
728.0,572.0
728.0,572.0
716.0,578.0
716.0,578.0
716.0,584.0
716.0,584.0
716.0,584.0
725.0,592.0
737.0,606.0
747.0,620.0
747.0,620.0
747.0,620.0
754.0,629.0
745.0,623.0
