x,y
562.0,546.0
562.0,546.0
562.0,546.0
563.0,533.0
563.0,533.0
565.0,512.0
564.0,484.0
564.0,484.0
564.0,484.0
566.0,469.0
566.0,469.0
575.0,465.0
584.0,472.0
584.0,472.0
585.0,497.0
570.0,513.0
570.0,513.0
570.0,513.0
552.0,520.0
552.0,520.0
538.0,520.0
537.0,518.0
537.0,518.0
537.0,518.0
554.0,515.0
554.0,515.0
581.0,519.0
602.0,522.0
602.0,522.0
606.0,525.0
608.0,519.0
608.0,519.0
608.0,519.0
608.0,504.0
608.0,504.0
615.0,487.0
627.0,477.0
627.0,477.0
627.0,477.0
634.0,492.0
634.0,492.0
635.0,518.0
634.0,527.0
634.0,527.0
634.0,527.0
636.0,519.0
636.0,519.0
637.0,497.0
642.0,477.0
642.0,477.0
653.0,477.0
661.0,492.0
661.0,492.0
660.0,513.0
658.0,523.0
658.0,523.0
658.0,523.0
659.0,515.0
659.0,515.0
664.0,496.0
675.0,480.0
675.0,480.0
688.0,498.0
692.0,522.0
692.0,522.0
692.0,522.0
691.0,533.0
691.0,533.0
691.0,521.0
700.0,495.0
700.0,495.0
700.0,495.0
708.0,446.0
708.0,446.0
696.0,421.0
673.0,430.0
673.0,430.0
674.0,452.0
685.0,465.0
685.0,465.0
685.0,465.0
704.0,483.0
704.0,483.0
721.0,498.0
722.0,514.0
722.0,514.0
722.0,514.0
717.0,535.0
717.0,535.0
702.0,550.0
678.0,554.0
678.0,554.0
678.0,554.0
665.0,555.0
665.0,555.0
665.0,558.0
674.0,562.0
674.0,562.0
674.0,562.0
690.0,570.0
690.0,570.0
705.0,582.0
707.0,588.0
707.0,588.0
