x,y
594.0,518.0
594.0,518.0
595.0,512.0
595.0,512.0
599.0,492.0
599.0,492.0
600.0,458.0
600.0,458.0
607.0,431.0
607.0,431.0
607.0,431.0
620.0,428.0
630.0,446.0
624.0,470.0
624.0,470.0
624.0,470.0
607.0,483.0
587.0,486.0
587.0,486.0
574.0,487.0
578.0,486.0
578.0,486.0
578.0,486.0
596.0,488.0
596.0,488.0
596.0,488.0
642.0,491.0
642.0,491.0
642.0,491.0
651.0,495.0
651.0,495.0
647.0,490.0
648.0,480.0
648.0,480.0
652.0,459.0
662.0,438.0
662.0,438.0
671.0,436.0
679.0,454.0
679.0,454.0
678.0,477.0
677.0,490.0
677.0,490.0
682.0,490.0
687.0,472.0
687.0,472.0
692.0,447.0
692.0,447.0
702.0,436.0
702.0,436.0
710.0,444.0
710.0,444.0
710.0,444.0
712.0,469.0
708.0,490.0
708.0,490.0
703.0,496.0
703.0,496.0
705.0,487.0
712.0,467.0
712.0,467.0
712.0,467.0
724.0,449.0
724.0,449.0
736.0,448.0
745.0,461.0
745.0,461.0
743.0,486.0
740.0,502.0
740.0,502.0
738.0,500.0
741.0,475.0
741.0,475.0
747.0,439.0
756.0,408.0
756.0,408.0
756.0,408.0
747.0,387.0
747.0,387.0
725.0,378.0
716.0,399.0
716.0,399.0
727.0,424.0
747.0,447.0
747.0,447.0
770.0,472.0
776.0,490.0
776.0,490.0
766.0,507.0
742.0,519.0
742.0,519.0
742.0,519.0
719.0,528.0
719.0,528.0
716.0,531.0
728.0,535.0
728.0,535.0
728.0,535.0
753.0,541.0
753.0,541.0
778.0,554.0
785.0,557.0
