x,y
570.0,518.0
568.0,522.0
568.0,522.0
569.0,518.0
574.0,503.0
574.0,503.0
583.0,476.0
589.0,444.0
589.0,444.0
596.0,429.0
609.0,437.0
609.0,437.0
609.0,437.0
612.0,464.0
612.0,464.0
602.0,485.0
579.0,493.0
579.0,493.0
579.0,493.0
554.0,493.0
554.0,493.0
550.0,493.0
550.0,493.0
565.0,495.0
565.0,495.0
594.0,497.0
594.0,497.0
618.0,504.0
630.0,507.0
630.0,507.0
630.0,507.0
630.0,507.0
631.0,505.0
630.0,493.0
636.0,471.0
636.0,471.0
636.0,471.0
646.0,449.0
659.0,451.0
659.0,451.0
662.0,471.0
662.0,471.0
661.0,497.0
659.0,506.0
659.0,506.0
661.0,496.0
665.0,476.0
665.0,476.0
670.0,460.0
676.0,456.0
676.0,456.0
676.0,456.0
676.0,456.0
685.0,464.0
689.0,485.0
688.0,499.0
688.0,499.0
688.0,499.0
687.0,497.0
693.0,482.0
693.0,482.0
701.0,462.0
701.0,462.0
701.0,462.0
715.0,463.0
720.0,479.0
720.0,479.0
720.0,479.0
721.0,501.0
721.0,507.0
720.0,491.0
720.0,491.0
720.0,491.0
727.0,458.0
741.0,420.0
741.0,420.0
744.0,389.0
744.0,389.0
724.0,386.0
724.0,386.0
723.0,432.0
723.0,432.0
741.0,455.0
741.0,455.0
760.0,475.0
760.0,475.0
764.0,496.0
764.0,496.0
764.0,496.0
753.0,513.0
753.0,513.0
731.0,527.0
731.0,527.0
711.0,534.0
711.0,534.0
697.0,540.0
697.0,540.0
697.0,540.0
693.0,544.0
702.0,551.0
702.0,551.0
718.0,564.0
718.0,564.0
731.0,575.0
737.0,582.0
737.0,582.0
