x,y
573.0,517.0
573.0,508.0
573.0,508.0
573.0,482.0
575.0,452.0
575.0,452.0
581.0,425.0
592.0,416.0
592.0,416.0
602.0,433.0
597.0,457.0
597.0,457.0
597.0,457.0
582.0,472.0
582.0,472.0
563.0,484.0
546.0,486.0
546.0,486.0
545.0,484.0
566.0,482.0
566.0,482.0
596.0,485.0
617.0,489.0
617.0,489.0
625.0,491.0
626.0,481.0
626.0,481.0
630.0,465.0
640.0,435.0
640.0,435.0
656.0,419.0
669.0,442.0
669.0,442.0
669.0,442.0
668.0,467.0
664.0,484.0
664.0,484.0
665.0,490.0
665.0,490.0
667.0,476.0
671.0,448.0
671.0,448.0
671.0,448.0
671.0,448.0
678.0,428.0
685.0,427.0
696.0,451.0
696.0,451.0
696.0,451.0
697.0,475.0
695.0,488.0
695.0,488.0
695.0,480.0
695.0,480.0
699.0,456.0
707.0,437.0
707.0,437.0
718.0,446.0
722.0,471.0
722.0,471.0
722.0,497.0
722.0,503.0
722.0,503.0
722.0,503.0
722.0,503.0
724.0,483.0
730.0,442.0
734.0,402.0
734.0,402.0
734.0,402.0
730.0,379.0
711.0,376.0
711.0,376.0
698.0,397.0
698.0,397.0
705.0,419.0
705.0,419.0
734.0,432.0
734.0,432.0
734.0,432.0
755.0,452.0
755.0,452.0
757.0,473.0
757.0,473.0
745.0,495.0
745.0,495.0
719.0,513.0
719.0,513.0
719.0,513.0
697.0,523.0
689.0,527.0
696.0,534.0
696.0,534.0
696.0,534.0
711.0,540.0
728.0,550.0
728.0,550.0
740.0,556.0
740.0,556.0
740.0,556.0
