x,y
588.0,557.0
588.0,554.0
588.0,554.0
588.0,554.0
589.0,539.0
589.0,539.0
590.0,508.0
595.0,476.0
595.0,476.0
595.0,476.0
604.0,464.0
604.0,464.0
617.0,475.0
618.0,502.0
618.0,502.0
598.0,520.0
573.0,529.0
573.0,529.0
573.0,529.0
554.0,533.0
554.0,533.0
551.0,532.0
573.0,533.0
573.0,533.0
573.0,533.0
601.0,534.0
601.0,534.0
628.0,539.0
640.0,541.0
640.0,541.0
640.0,541.0
640.0,542.0
640.0,542.0
642.0,537.0
642.0,526.0
642.0,526.0
643.0,506.0
653.0,482.0
653.0,482.0
653.0,482.0
671.0,475.0
671.0,475.0
678.0,491.0
675.0,524.0
675.0,524.0
675.0,524.0
675.0,535.0
675.0,535.0
675.0,531.0
683.0,506.0
683.0,506.0
687.0,483.0
695.0,471.0
695.0,471.0
708.0,480.0
717.0,510.0
717.0,510.0
717.0,510.0
713.0,529.0
713.0,529.0
707.0,530.0
707.0,515.0
707.0,515.0
710.0,490.0
717.0,478.0
717.0,478.0
717.0,478.0
730.0,483.0
730.0,483.0
741.0,501.0
746.0,529.0
746.0,529.0
746.0,529.0
744.0,538.0
744.0,538.0
742.0,529.0
749.0,503.0
749.0,503.0
749.0,503.0
754.0,467.0
754.0,467.0
757.0,424.0
737.0,403.0
737.0,403.0
708.0,414.0
715.0,441.0
715.0,441.0
715.0,441.0
733.0,466.0
733.0,466.0
757.0,487.0
776.0,513.0
776.0,513.0
780.0,538.0
767.0,558.0
767.0,558.0
742.0,571.0
722.0,579.0
722.0,579.0
716.0,583.0
723.0,592.0
723.0,592.0
723.0,592.0
738.0,603.0
738.0,603.0
753.0,615.0
761.0,626.0
761.0,626.0
761.0,626.0
