x,y
564.0,506.0
564.0,513.0
565.0,503.0
565.0,503.0
568.0,482.0
571.0,452.0
571.0,452.0
571.0,452.0
579.0,424.0
579.0,424.0
590.0,415.0
600.0,430.0
600.0,430.0
597.0,456.0
582.0,478.0
582.0,478.0
557.0,487.0
535.0,482.0
535.0,482.0
535.0,482.0
535.0,482.0
535.0,482.0
556.0,482.0
590.0,488.0
590.0,488.0
590.0,488.0
609.0,493.0
609.0,493.0
618.0,494.0
619.0,492.0
619.0,492.0
618.0,484.0
620.0,469.0
620.0,469.0
620.0,469.0
626.0,447.0
626.0,447.0
636.0,432.0
645.0,449.0
645.0,449.0
643.0,480.0
644.0,496.0
644.0,496.0
647.0,497.0
649.0,481.0
649.0,481.0
652.0,457.0
657.0,439.0
657.0,439.0
670.0,444.0
679.0,465.0
679.0,465.0
677.0,485.0
673.0,494.0
673.0,494.0
677.0,489.0
682.0,464.0
682.0,464.0
688.0,443.0
701.0,453.0
701.0,453.0
708.0,477.0
708.0,502.0
708.0,502.0
708.0,502.0
706.0,508.0
706.0,508.0
704.0,490.0
711.0,458.0
711.0,458.0
721.0,414.0
728.0,385.0
728.0,385.0
709.0,380.0
694.0,394.0
694.0,394.0
703.0,421.0
724.0,450.0
724.0,450.0
749.0,476.0
756.0,503.0
756.0,503.0
746.0,521.0
746.0,521.0
718.0,530.0
718.0,530.0
695.0,535.0
695.0,535.0
688.0,539.0
689.0,546.0
689.0,546.0
689.0,546.0
689.0,546.0
702.0,555.0
715.0,569.0
730.0,587.0
730.0,587.0
