x,y
575.0,524.0
576.0,519.0
576.0,519.0
576.0,519.0
578.0,506.0
578.0,506.0
581.0,480.0
588.0,455.0
588.0,455.0
588.0,455.0
595.0,441.0
595.0,441.0
595.0,441.0
609.0,450.0
617.0,477.0
617.0,477.0
604.0,499.0
604.0,499.0
581.0,510.0
561.0,509.0
561.0,509.0
561.0,509.0
554.0,506.0
554.0,506.0
564.0,507.0
584.0,514.0
584.0,514.0
609.0,516.0
626.0,519.0
626.0,519.0
626.0,519.0
628.0,520.0
628.0,520.0
628.0,515.0
630.0,500.0
630.0,500.0
630.0,500.0
634.0,478.0
634.0,478.0
639.0,462.0
648.0,469.0
648.0,469.0
648.0,469.0
648.0,496.0
648.0,496.0
647.0,512.0
648.0,512.0
648.0,512.0
654.0,493.0
660.0,472.0
660.0,472.0
666.0,461.0
675.0,470.0
675.0,470.0
682.0,490.0
681.0,505.0
681.0,505.0
681.0,505.0
680.0,506.0
680.0,506.0
683.0,493.0
687.0,469.0
687.0,469.0
687.0,469.0
698.0,462.0
698.0,462.0
713.0,473.0
716.0,499.0
716.0,499.0
717.0,516.0
716.0,508.0
716.0,508.0
719.0,475.0
728.0,432.0
728.0,432.0
731.0,388.0
720.0,373.0
720.0,373.0
697.0,383.0
694.0,403.0
694.0,403.0
694.0,403.0
707.0,429.0
707.0,429.0
731.0,447.0
753.0,472.0
753.0,472.0
753.0,472.0
755.0,497.0
755.0,497.0
742.0,517.0
716.0,529.0
716.0,529.0
698.0,537.0
691.0,540.0
691.0,540.0
691.0,540.0
698.0,547.0
698.0,547.0
709.0,554.0
723.0,564.0
723.0,564.0
732.0,574.0
732.0,574.0
732.0,574.0
