x,y
523.0,511.0
522.0,511.0
522.0,511.0
522.0,503.0
526.0,488.0
526.0,488.0
526.0,488.0
525.0,465.0
525.0,465.0
530.0,444.0
536.0,432.0
536.0,432.0
543.0,432.0
551.0,443.0
551.0,443.0
551.0,443.0
549.0,461.0
537.0,477.0
537.0,477.0
519.0,478.0
519.0,478.0
511.0,479.0
522.0,477.0
522.0,477.0
522.0,477.0
522.0,477.0
545.0,478.0
568.0,485.0
578.0,486.0
578.0,486.0
578.0,485.0
578.0,485.0
579.0,478.0
579.0,478.0
584.0,460.0
584.0,460.0
592.0,445.0
601.0,450.0
601.0,450.0
604.0,471.0
603.0,484.0
603.0,484.0
604.0,484.0
608.0,468.0
608.0,468.0
615.0,454.0
622.0,450.0
622.0,450.0
630.0,462.0
633.0,484.0
633.0,484.0
631.0,495.0
631.0,489.0
631.0,489.0
631.0,489.0
638.0,469.0
644.0,456.0
644.0,456.0
644.0,456.0
654.0,461.0
662.0,483.0
660.0,500.0
660.0,500.0
660.0,500.0
662.0,498.0
667.0,472.0
667.0,472.0
668.0,437.0
668.0,437.0
668.0,437.0
668.0,412.0
647.0,398.0
647.0,398.0
647.0,398.0
635.0,410.0
647.0,429.0
670.0,452.0
670.0,452.0
670.0,452.0
685.0,478.0
691.0,502.0
691.0,502.0
680.0,518.0
680.0,518.0
680.0,518.0
660.0,528.0
637.0,528.0
637.0,528.0
637.0,528.0
628.0,533.0
634.0,536.0
650.0,543.0
650.0,543.0
650.0,543.0
668.0,557.0
679.0,569.0
679.0,569.0
683.0,574.0
