x,y
594.0,515.0
594.0,515.0
595.0,511.0
595.0,498.0
595.0,498.0
600.0,467.0
601.0,435.0
601.0,435.0
601.0,435.0
609.0,411.0
609.0,411.0
621.0,414.0
626.0,437.0
626.0,437.0
619.0,459.0
605.0,473.0
605.0,473.0
605.0,473.0
584.0,475.0
584.0,475.0
575.0,473.0
582.0,472.0
582.0,472.0
582.0,472.0
598.0,472.0
598.0,472.0
620.0,475.0
641.0,478.0
641.0,478.0
641.0,478.0
653.0,478.0
653.0,478.0
652.0,474.0
651.0,464.0
651.0,464.0
654.0,442.0
663.0,423.0
663.0,423.0
663.0,423.0
674.0,431.0
680.0,456.0
680.0,456.0
677.0,472.0
677.0,472.0
677.0,472.0
678.0,473.0
678.0,473.0
681.0,458.0
687.0,439.0
687.0,439.0
696.0,430.0
702.0,437.0
702.0,437.0
702.0,437.0
707.0,458.0
707.0,458.0
702.0,475.0
700.0,477.0
700.0,477.0
700.0,477.0
700.0,460.0
700.0,460.0
707.0,438.0
724.0,432.0
724.0,432.0
724.0,432.0
735.0,450.0
735.0,450.0
737.0,473.0
736.0,486.0
736.0,486.0
732.0,480.0
733.0,448.0
733.0,448.0
733.0,448.0
739.0,414.0
739.0,414.0
743.0,390.0
725.0,364.0
725.0,364.0
725.0,364.0
698.0,376.0
698.0,376.0
704.0,399.0
732.0,418.0
732.0,418.0
757.0,437.0
775.0,464.0
775.0,464.0
773.0,484.0
755.0,505.0
755.0,505.0
732.0,517.0
709.0,520.0
709.0,520.0
706.0,523.0
713.0,529.0
713.0,529.0
713.0,529.0
727.0,539.0
727.0,539.0
739.0,550.0
752.0,557.0
752.0,557.0
