x,y
538.0,535.0
539.0,536.0
539.0,536.0
539.0,536.0
537.0,534.0
538.0,522.0
538.0,522.0
541.0,502.0
541.0,502.0
545.0,477.0
550.0,461.0
550.0,461.0
558.0,460.0
558.0,460.0
570.0,476.0
570.0,476.0
569.0,505.0
569.0,505.0
569.0,505.0
553.0,520.0
553.0,520.0
533.0,522.0
517.0,520.0
517.0,520.0
517.0,520.0
513.0,519.0
513.0,519.0
522.0,521.0
540.0,522.0
540.0,522.0
566.0,524.0
589.0,531.0
589.0,531.0
589.0,531.0
599.0,536.0
599.0,536.0
597.0,531.0
595.0,515.0
595.0,515.0
595.0,515.0
599.0,494.0
599.0,494.0
611.0,479.0
623.0,487.0
623.0,487.0
626.0,516.0
626.0,534.0
626.0,534.0
625.0,536.0
628.0,525.0
628.0,525.0
631.0,499.0
639.0,481.0
639.0,481.0
639.0,481.0
648.0,481.0
648.0,481.0
657.0,497.0
658.0,520.0
658.0,520.0
656.0,529.0
655.0,524.0
655.0,524.0
659.0,507.0
663.0,484.0
663.0,484.0
674.0,486.0
682.0,503.0
682.0,503.0
685.0,531.0
688.0,545.0
688.0,545.0
687.0,539.0
693.0,516.0
693.0,516.0
704.0,481.0
712.0,445.0
712.0,445.0
712.0,445.0
699.0,426.0
699.0,426.0
677.0,428.0
673.0,447.0
673.0,447.0
679.0,466.0
695.0,487.0
695.0,487.0
716.0,507.0
724.0,532.0
724.0,532.0
719.0,552.0
698.0,569.0
698.0,569.0
698.0,569.0
674.0,576.0
674.0,576.0
655.0,575.0
656.0,579.0
656.0,579.0
656.0,579.0
666.0,586.0
666.0,586.0
682.0,594.0
693.0,603.0
693.0,603.0
699.0,608.0
700.0,609.0
