x,y
558.0,539.0
555.0,544.0
553.0,541.0
551.0,529.0
551.0,529.0
551.0,529.0
554.0,503.0
555.0,471.0
555.0,471.0
561.0,449.0
561.0,449.0
570.0,452.0
570.0,452.0
577.0,478.0
577.0,478.0
577.0,478.0
565.0,503.0
565.0,503.0
546.0,511.0
546.0,511.0
528.0,512.0
528.0,512.0
524.0,513.0
524.0,513.0
524.0,513.0
538.0,511.0
572.0,516.0
603.0,523.0
603.0,523.0
603.0,523.0
611.0,522.0
608.0,512.0
608.0,512.0
608.0,498.0
608.0,498.0
608.0,498.0
615.0,474.0
631.0,460.0
631.0,460.0
631.0,460.0
637.0,480.0
635.0,507.0
633.0,518.0
633.0,518.0
633.0,510.0
633.0,510.0
638.0,486.0
638.0,486.0
643.0,465.0
643.0,465.0
643.0,465.0
651.0,463.0
661.0,481.0
661.0,481.0
661.0,481.0
663.0,501.0
658.0,511.0
658.0,511.0
657.0,502.0
657.0,502.0
657.0,502.0
663.0,485.0
663.0,485.0
663.0,485.0
671.0,472.0
677.0,473.0
677.0,473.0
684.0,494.0
684.0,494.0
686.0,514.0
685.0,518.0
685.0,518.0
686.0,502.0
695.0,471.0
695.0,471.0
695.0,471.0
700.0,433.0
700.0,433.0
700.0,433.0
694.0,415.0
677.0,418.0
677.0,418.0
666.0,433.0
666.0,433.0
672.0,451.0
698.0,473.0
698.0,473.0
721.0,495.0
721.0,495.0
727.0,519.0
727.0,519.0
708.0,538.0
708.0,538.0
708.0,538.0
686.0,543.0
686.0,543.0
668.0,546.0
670.0,551.0
670.0,551.0
670.0,551.0
682.0,560.0
682.0,560.0
700.0,575.0
716.0,581.0
716.0,581.0
