x,y
573.0,552.0
569.0,551.0
571.0,545.0
571.0,545.0
571.0,532.0
573.0,510.0
573.0,510.0
573.0,510.0
577.0,486.0
577.0,486.0
582.0,478.0
596.0,483.0
596.0,483.0
596.0,483.0
599.0,507.0
599.0,507.0
588.0,527.0
570.0,533.0
570.0,533.0
553.0,535.0
544.0,535.0
544.0,535.0
544.0,535.0
551.0,535.0
565.0,534.0
565.0,534.0
589.0,534.0
589.0,534.0
589.0,534.0
612.0,539.0
612.0,539.0
622.0,543.0
622.0,541.0
622.0,541.0
622.0,541.0
623.0,528.0
624.0,511.0
624.0,511.0
631.0,493.0
631.0,493.0
644.0,491.0
652.0,512.0
652.0,512.0
652.0,512.0
652.0,512.0
652.0,530.0
653.0,536.0
656.0,524.0
656.0,524.0
656.0,524.0
661.0,506.0
664.0,490.0
664.0,490.0
675.0,487.0
675.0,487.0
682.0,506.0
684.0,528.0
684.0,528.0
681.0,539.0
683.0,531.0
683.0,531.0
687.0,513.0
693.0,497.0
693.0,497.0
693.0,497.0
693.0,497.0
705.0,496.0
717.0,514.0
716.0,535.0
716.0,535.0
716.0,535.0
715.0,547.0
712.0,539.0
712.0,539.0
717.0,512.0
717.0,512.0
717.0,512.0
730.0,487.0
730.0,452.0
730.0,452.0
730.0,452.0
713.0,433.0
697.0,443.0
695.0,458.0
695.0,458.0
695.0,458.0
709.0,476.0
731.0,489.0
731.0,489.0
754.0,509.0
754.0,509.0
760.0,529.0
760.0,529.0
755.0,547.0
755.0,547.0
755.0,547.0
735.0,557.0
735.0,557.0
712.0,562.0
712.0,562.0
696.0,568.0
696.0,568.0
686.0,570.0
686.0,570.0
686.0,570.0
690.0,573.0
703.0,583.0
716.0,590.0
716.0,590.0
730.0,600.0
730.0,600.0
730.0,600.0
