x,y
572.0,528.0
571.0,525.0
573.0,519.0
571.0,511.0
572.0,503.0
572.0,503.0
572.0,479.0
571.0,464.0
574.0,424.0
574.0,424.0
574.0,428.0
565.0,446.0
550.0,458.0
543.0,464.0
536.0,470.0
533.0,476.0
533.0,480.0
535.0,484.0
567.0,484.0
576.0,483.0
586.0,483.0
598.0,485.0
604.0,488.0
608.0,491.0
613.0,491.0
604.0,475.0
605.0,467.0
602.0,456.0
602.0,450.0
603.0,443.0
602.0,437.0
616.0,435.0
623.0,440.0
629.0,445.0
637.0,455.0
643.0,467.0
648.0,480.0
651.0,491.0
642.0,521.0
639.0,517.0
635.0,511.0
633.0,505.0
634.0,499.0
663.0,487.0
671.0,485.0
674.0,481.0
676.0,475.0
673.0,467.0
670.0,458.0
679.0,429.0
688.0,427.0
697.0,430.0
709.0,435.0
727.0,453.0
738.0,486.0
734.0,492.0
728.0,492.0
721.0,492.0
713.0,484.0
707.0,475.0
714.0,440.0
728.0,442.0
733.0,447.0
736.0,459.0
739.0,470.0
735.0,482.0
734.0,473.0
734.0,464.0
737.0,455.0
741.0,447.0
743.0,440.0
745.0,435.0
760.0,454.0
764.0,466.0
768.0,475.0
771.0,485.0
775.0,493.0
778.0,496.0
779.0,467.0
777.0,454.0
774.0,445.0
774.0,436.0
772.0,434.0
774.0,460.0
779.0,471.0
787.0,483.0
793.0,486.0
800.0,489.0
806.0,486.0
805.0,450.0
809.0,434.0
813.0,432.0
820.0,435.0
830.0,437.0
838.0,443.0
848.0,451.0
852.0,492.0
845.0,497.0
833.0,494.0
824.0,489.0
816.0,481.0
819.0,439.0
827.0,435.0
835.0,435.0
842.0,440.0
848.0,444.0
851.0,455.0
852.0,487.0
852.0,480.0
851.0,471.0
851.0,462.0
851.0,445.0
855.0,427.0
855.0,407.0
851.0,333.0
845.0,320.0
842.0,313.0
838.0,312.0
833.0,315.0
832.0,366.0
838.0,384.0
842.0,400.0
850.0,416.0
860.0,434.0
865.0,447.0
869.0,481.0
855.0,486.0
839.0,490.0
820.0,494.0
802.0,498.0
776.0,502.0
720.0,513.0
716.0,514.0
720.0,520.0
727.0,526.0
736.0,532.0
749.0,543.0
761.0,555.0
798.0,585.0
797.0,584.0
795.0,578.0
790.0,570.0
788.0,561.0
804.0,529.0
815.0,522.0
827.0,511.0
840.0,505.0
854.0,497.0
868.0,489.0
882.0,482.0
945.0,473.0
958.0,476.0
970.0,485.0
983.0,494.0
988.0,500.0
1018.0,563.0
1022.0,577.0
1023.0,596.0
1020.0,613.0
1018.0,624.0
1015.0,634.0
1012.0,638.0
1004.0,608.0
1003.0,587.0
999.0,565.0
996.0,544.0
992.0,517.0
993.0,444.0
998.0,436.0
1005.0,432.0
1012.0,434.0
1031.0,442.0
1031.0,442.0
1044.0,451.0
1073.0,480.0
1073.0,489.0
1068.0,491.0
1061.0,494.0
1053.0,490.0
1027.0,452.0
1028.0,441.0
1029.0,431.0
1035.0,425.0
1046.0,425.0
1077.0,442.0
1078.0,447.0
1068.0,461.0
1056.0,466.0
1056.0,466.0
1013.0,481.0
1008.0,484.0
1008.0,489.0
1011.0,493.0
1020.0,501.0
1028.0,512.0
1065.0,540.0
1076.0,539.0
1080.0,534.0
1089.0,525.0
1095.0,516.0
1109.0,502.0
1116.0,499.0
1117.0,500.0
1076.0,457.0
1076.0,457.0
1065.0,440.0
1035.0,388.0
1036.0,382.0
1037.0,381.0
