x,y
503.0,464.0
503.0,465.0
514.0,476.0
514.0,476.0
521.0,490.0
521.0,490.0
528.0,508.0
529.0,519.0
526.0,504.0
526.0,504.0
524.0,460.0
521.0,440.0
521.0,440.0
520.0,425.0
522.0,414.0
522.0,414.0
528.0,419.0
529.0,430.0
529.0,430.0
529.0,446.0
512.0,469.0
503.0,474.0
503.0,474.0
497.0,476.0
495.0,475.0
495.0,475.0
510.0,474.0
523.0,472.0
537.0,472.0
537.0,472.0
546.0,475.0
546.0,475.0
555.0,479.0
554.0,469.0
554.0,469.0
551.0,459.0
551.0,431.0
550.0,425.0
550.0,425.0
551.0,428.0
551.0,428.0
554.0,437.0
573.0,457.0
589.0,466.0
589.0,466.0
606.0,473.0
606.0,473.0
618.0,477.0
616.0,478.0
608.0,471.0
608.0,471.0
596.0,464.0
596.0,464.0
587.0,454.0
587.0,442.0
604.0,424.0
604.0,424.0
611.0,430.0
611.0,430.0
614.0,443.0
617.0,465.0
616.0,464.0
616.0,464.0
615.0,453.0
615.0,453.0
620.0,424.0
627.0,423.0
635.0,435.0
635.0,435.0
648.0,470.0
650.0,467.0
650.0,451.0
650.0,451.0
649.0,421.0
649.0,426.0
652.0,449.0
652.0,449.0
663.0,464.0
663.0,464.0
675.0,465.0
677.0,449.0
677.0,449.0
681.0,433.0
703.0,426.0
718.0,436.0
718.0,436.0
733.0,455.0
734.0,480.0
721.0,481.0
721.0,481.0
707.0,472.0
707.0,472.0
703.0,446.0
712.0,434.0
723.0,435.0
723.0,435.0
740.0,462.0
740.0,472.0
739.0,467.0
739.0,467.0
737.0,455.0
737.0,455.0
742.0,409.0
742.0,383.0
741.0,357.0
741.0,357.0
735.0,335.0
735.0,335.0
725.0,336.0
722.0,348.0
722.0,348.0
721.0,365.0
739.0,401.0
754.0,422.0
754.0,422.0
761.0,436.0
761.0,436.0
756.0,447.0
756.0,447.0
740.0,457.0
690.0,476.0
663.0,486.0
663.0,486.0
640.0,493.0
623.0,497.0
623.0,497.0
627.0,507.0
644.0,523.0
667.0,533.0
667.0,533.0
684.0,543.0
684.0,543.0
694.0,549.0
691.0,541.0
691.0,541.0
689.0,528.0
708.0,506.0
725.0,496.0
725.0,496.0
768.0,477.0
789.0,471.0
809.0,473.0
809.0,473.0
827.0,480.0
827.0,480.0
853.0,518.0
863.0,545.0
869.0,573.0
869.0,573.0
871.0,601.0
862.0,618.0
858.0,601.0
858.0,601.0
853.0,570.0
853.0,570.0
841.0,497.0
836.0,457.0
839.0,439.0
839.0,439.0
844.0,424.0
844.0,424.0
870.0,428.0
890.0,439.0
890.0,439.0
905.0,453.0
905.0,453.0
915.0,467.0
912.0,482.0
897.0,475.0
897.0,475.0
886.0,463.0
880.0,445.0
880.0,445.0
885.0,422.0
894.0,420.0
894.0,420.0
907.0,424.0
920.0,429.0
920.0,429.0
919.0,447.0
902.0,454.0
884.0,460.0
884.0,460.0
868.0,466.0
868.0,466.0
860.0,483.0
870.0,494.0
870.0,494.0
885.0,508.0
885.0,508.0
899.0,516.0
922.0,506.0
931.0,492.0
931.0,492.0
938.0,485.0
938.0,485.0
941.0,481.0
940.0,480.0
940.0,480.0
928.0,467.0
919.0,455.0
905.0,435.0
905.0,435.0
881.0,395.0
876.0,385.0
876.0,385.0
875.0,378.0
876.0,376.0
876.0,376.0
