x,y
544.0,521.0
540.0,514.0
537.0,506.0
537.0,500.0
538.0,445.0
538.0,431.0
538.0,419.0
540.0,412.0
541.0,406.0
566.0,411.0
572.0,420.0
577.0,425.0
579.0,430.0
580.0,436.0
574.0,440.0
566.0,447.0
527.0,457.0
517.0,456.0
511.0,456.0
514.0,457.0
513.0,461.0
521.0,463.0
567.0,470.0
578.0,471.0
588.0,473.0
597.0,475.0
601.0,476.0
606.0,478.0
604.0,478.0
604.0,471.0
596.0,436.0
596.0,424.0
596.0,415.0
597.0,406.0
597.0,407.0
599.0,417.0
603.0,426.0
609.0,435.0
617.0,442.0
628.0,453.0
641.0,459.0
686.0,477.0
689.0,477.0
687.0,476.0
682.0,476.0
675.0,471.0
668.0,468.0
650.0,436.0
651.0,426.0
654.0,419.0
659.0,412.0
665.0,410.0
688.0,433.0
692.0,444.0
695.0,457.0
696.0,466.0
697.0,474.0
697.0,477.0
694.0,476.0
694.0,435.0
696.0,424.0
700.0,421.0
704.0,423.0
712.0,429.0
718.0,441.0
733.0,481.0
732.0,478.0
731.0,470.0
731.0,455.0
727.0,442.0
725.0,427.0
723.0,417.0
728.0,433.0
734.0,447.0
741.0,457.0
750.0,467.0
755.0,470.0
760.0,442.0
760.0,431.0
758.0,420.0
761.0,409.0
771.0,406.0
784.0,408.0
798.0,412.0
835.0,455.0
837.0,465.0
834.0,473.0
826.0,477.0
815.0,473.0
804.0,468.0
790.0,420.0
798.0,411.0
807.0,409.0
817.0,409.0
825.0,415.0
832.0,424.0
836.0,437.0
838.0,446.0
838.0,455.0
838.0,444.0
837.0,427.0
840.0,411.0
849.0,336.0
849.0,317.0
847.0,300.0
841.0,285.0
834.0,274.0
829.0,268.0
815.0,289.0
817.0,305.0
821.0,320.0
825.0,334.0
849.0,397.0
854.0,412.0
856.0,423.0
852.0,430.0
844.0,438.0
831.0,444.0
816.0,449.0
731.0,468.0
715.0,475.0
703.0,480.0
692.0,486.0
692.0,492.0
696.0,499.0
753.0,542.0
764.0,551.0
774.0,563.0
779.0,568.0
782.0,572.0
776.0,569.0
772.0,566.0
754.0,546.0
754.0,540.0
760.0,536.0
766.0,528.0
771.0,519.0
780.0,512.0
824.0,484.0
834.0,481.0
846.0,476.0
859.0,474.0
871.0,472.0
884.0,477.0
927.0,502.0
937.0,513.0
945.0,527.0
954.0,545.0
957.0,563.0
957.0,589.0
957.0,589.0
956.0,600.0
947.0,614.0
944.0,607.0
940.0,594.0
939.0,581.0
937.0,565.0
926.0,477.0
926.0,453.0
927.0,433.0
933.0,420.0
968.0,413.0
976.0,420.0
989.0,429.0
1000.0,447.0
1003.0,457.0
986.0,466.0
978.0,461.0
972.0,452.0
968.0,442.0
966.0,430.0
966.0,420.0
970.0,411.0
1005.0,405.0
1017.0,409.0
1024.0,414.0
1029.0,418.0
1014.0,440.0
1001.0,443.0
975.0,448.0
965.0,450.0
960.0,454.0
966.0,461.0
971.0,464.0
984.0,472.0
990.0,480.0
995.0,491.0
1002.0,499.0
1014.0,503.0
1019.0,499.0
1035.0,473.0
1040.0,466.0
1043.0,460.0
1043.0,457.0
1045.0,457.0
1038.0,452.0
992.0,399.0
984.0,385.0
976.0,371.0
976.0,371.0
969.0,361.0
