x,y
579.0,501.0
580.0,492.0
578.0,487.0
578.0,480.0
578.0,471.0
579.0,457.0
578.0,439.0
576.0,381.0
576.0,381.0
579.0,375.0
580.0,385.0
578.0,395.0
555.0,433.0
549.0,440.0
542.0,444.0
537.0,449.0
536.0,452.0
534.0,453.0
534.0,453.0
542.0,451.0
575.0,450.0
583.0,453.0
588.0,454.0
593.0,456.0
591.0,443.0
587.0,435.0
587.0,429.0
587.0,417.0
585.0,408.0
586.0,401.0
603.0,401.0
608.0,408.0
613.0,416.0
619.0,427.0
621.0,441.0
624.0,451.0
618.0,475.0
613.0,472.0
611.0,467.0
610.0,458.0
610.0,452.0
612.0,446.0
640.0,435.0
643.0,429.0
641.0,423.0
641.0,415.0
638.0,406.0
660.0,393.0
669.0,397.0
677.0,401.0
686.0,406.0
693.0,414.0
700.0,422.0
704.0,433.0
687.0,449.0
679.0,442.0
673.0,432.0
670.0,422.0
671.0,413.0
675.0,405.0
682.0,397.0
707.0,417.0
708.0,430.0
707.0,443.0
708.0,450.0
705.0,450.0
705.0,444.0
707.0,432.0
723.0,399.0
729.0,403.0
734.0,411.0
741.0,424.0
744.0,438.0
755.0,437.0
753.0,425.0
750.0,410.0
750.0,400.0
748.0,395.0
747.0,396.0
760.0,437.0
766.0,444.0
771.0,446.0
777.0,446.0
781.0,442.0
780.0,434.0
784.0,400.0
791.0,399.0
801.0,399.0
813.0,403.0
822.0,408.0
830.0,443.0
824.0,447.0
817.0,446.0
807.0,442.0
800.0,434.0
802.0,393.0
808.0,392.0
818.0,392.0
827.0,397.0
836.0,407.0
839.0,418.0
841.0,433.0
832.0,434.0
828.0,421.0
827.0,409.0
831.0,391.0
834.0,370.0
842.0,304.0
839.0,292.0
835.0,284.0
827.0,278.0
824.0,279.0
817.0,288.0
814.0,287.0
812.0,297.0
815.0,329.0
817.0,337.0
822.0,342.0
825.0,350.0
828.0,357.0
827.0,363.0
824.0,369.0
791.0,409.0
777.0,425.0
765.0,437.0
751.0,447.0
736.0,456.0
701.0,485.0
699.0,491.0
706.0,496.0
713.0,506.0
725.0,514.0
737.0,523.0
748.0,531.0
756.0,540.0
754.0,534.0
749.0,529.0
750.0,524.0
748.0,521.0
751.0,513.0
758.0,507.0
796.0,479.0
810.0,474.0
821.0,466.0
836.0,463.0
848.0,458.0
863.0,454.0
877.0,451.0
934.0,467.0
948.0,477.0
957.0,487.0
969.0,502.0
978.0,518.0
986.0,536.0
990.0,553.0
991.0,596.0
989.0,600.0
984.0,596.0
979.0,587.0
966.0,515.0
963.0,491.0
961.0,470.0
962.0,449.0
962.0,433.0
966.0,423.0
970.0,416.0
1007.0,418.0
1016.0,424.0
1031.0,433.0
1037.0,442.0
1039.0,449.0
1038.0,456.0
1033.0,460.0
1001.0,434.0
996.0,422.0
998.0,413.0
1001.0,404.0
1010.0,397.0
1047.0,401.0
1052.0,409.0
1051.0,417.0
1044.0,422.0
1036.0,429.0
991.0,445.0
985.0,447.0
987.0,453.0
994.0,455.0
1007.0,462.0
1017.0,468.0
1024.0,474.0
1046.0,497.0
1055.0,492.0
1059.0,480.0
1065.0,468.0
1072.0,462.0
1080.0,456.0
1067.0,453.0
1060.0,448.0
1049.0,439.0
1038.0,423.0
1023.0,364.0
1026.0,358.0
1028.0,356.0
1031.0,359.0
