x,y
587.0,539.0
586.0,537.0
583.0,530.0
585.0,523.0
586.0,466.0
585.0,448.0
584.0,435.0
583.0,426.0
581.0,424.0
569.0,452.0
565.0,461.0
556.0,470.0
550.0,477.0
547.0,482.0
544.0,484.0
545.0,486.0
577.0,486.0
589.0,486.0
599.0,488.0
608.0,491.0
617.0,496.0
614.0,494.0
615.0,488.0
614.0,484.0
613.0,474.0
614.0,466.0
614.0,424.0
613.0,420.0
616.0,418.0
618.0,419.0
623.0,422.0
628.0,427.0
657.0,472.0
657.0,485.0
657.0,497.0
654.0,506.0
648.0,509.0
642.0,508.0
637.0,486.0
644.0,482.0
649.0,481.0
656.0,480.0
662.0,476.0
663.0,472.0
663.0,464.0
666.0,431.0
670.0,429.0
678.0,430.0
685.0,435.0
692.0,441.0
699.0,449.0
707.0,458.0
707.0,482.0
700.0,483.0
694.0,475.0
686.0,468.0
692.0,434.0
698.0,431.0
704.0,430.0
711.0,435.0
713.0,442.0
716.0,455.0
716.0,476.0
716.0,471.0
715.0,465.0
715.0,454.0
717.0,439.0
721.0,432.0
746.0,450.0
748.0,466.0
749.0,476.0
753.0,481.0
758.0,483.0
760.0,480.0
758.0,470.0
753.0,430.0
751.0,432.0
754.0,437.0
760.0,450.0
788.0,479.0
792.0,476.0
793.0,470.0
787.0,457.0
786.0,444.0
788.0,433.0
790.0,427.0
798.0,422.0
840.0,443.0
848.0,456.0
852.0,468.0
853.0,476.0
849.0,482.0
815.0,461.0
813.0,450.0
814.0,439.0
816.0,431.0
820.0,426.0
831.0,426.0
838.0,427.0
860.0,463.0
862.0,471.0
860.0,472.0
855.0,469.0
854.0,462.0
853.0,453.0
861.0,386.0
862.0,367.0
861.0,348.0
861.0,330.0
855.0,318.0
846.0,307.0
815.0,311.0
813.0,320.0
810.0,332.0
811.0,342.0
813.0,353.0
821.0,361.0
829.0,368.0
830.0,396.0
820.0,406.0
811.0,418.0
799.0,431.0
786.0,445.0
727.0,494.0
712.0,498.0
704.0,507.0
703.0,510.0
709.0,522.0
716.0,532.0
726.0,543.0
738.0,558.0
754.0,575.0
750.0,571.0
747.0,561.0
746.0,553.0
746.0,545.0
750.0,535.0
787.0,493.0
801.0,487.0
815.0,477.0
831.0,471.0
849.0,466.0
868.0,461.0
901.0,458.0
901.0,458.0
955.0,479.0
966.0,492.0
974.0,505.0
980.0,519.0
986.0,533.0
994.0,549.0
994.0,605.0
988.0,614.0
986.0,616.0
982.0,616.0
976.0,608.0
969.0,536.0
967.0,511.0
967.0,461.0
970.0,441.0
975.0,426.0
975.0,426.0
1014.0,426.0
1021.0,435.0
1031.0,443.0
1040.0,455.0
1045.0,464.0
1046.0,478.0
1022.0,472.0
1008.0,453.0
1008.0,442.0
1006.0,432.0
1008.0,421.0
1013.0,415.0
1018.0,408.0
1063.0,426.0
1063.0,426.0
1066.0,433.0
1068.0,437.0
1026.0,459.0
1018.0,465.0
1005.0,468.0
1003.0,472.0
1006.0,476.0
1029.0,499.0
1039.0,509.0
1050.0,520.0
1058.0,527.0
1061.0,531.0
1067.0,531.0
1090.0,497.0
1096.0,495.0
1095.0,493.0
1095.0,493.0
1096.0,489.0
1069.0,456.0
1066.0,440.0
1044.0,409.0
1036.0,393.0
1030.0,379.0
1023.0,370.0
1018.0,355.0
1020.0,352.0
1021.0,354.0
