x,y
592.0,465.0
592.0,453.0
592.0,453.0
592.0,433.0
592.0,433.0
588.0,406.0
594.0,375.0
594.0,378.0
594.0,378.0
585.0,387.0
585.0,387.0
576.0,404.0
576.0,404.0
564.0,419.0
560.0,434.0
572.0,434.0
572.0,434.0
586.0,434.0
603.0,432.0
603.0,432.0
612.0,436.0
602.0,418.0
602.0,418.0
601.0,403.0
601.0,403.0
611.0,391.0
622.0,399.0
622.0,399.0
633.0,414.0
639.0,433.0
639.0,433.0
629.0,456.0
617.0,450.0
617.0,450.0
618.0,434.0
629.0,428.0
639.0,424.0
639.0,424.0
650.0,414.0
649.0,404.0
650.0,395.0
650.0,395.0
652.0,392.0
652.0,392.0
663.0,392.0
687.0,410.0
697.0,424.0
697.0,424.0
697.0,435.0
697.0,435.0
688.0,439.0
665.0,419.0
663.0,407.0
663.0,407.0
667.0,396.0
667.0,396.0
674.0,391.0
695.0,410.0
695.0,410.0
698.0,424.0
697.0,433.0
697.0,433.0
696.0,415.0
700.0,398.0
707.0,391.0
707.0,391.0
715.0,397.0
715.0,397.0
730.0,432.0
732.0,434.0
731.0,421.0
731.0,421.0
731.0,398.0
731.0,398.0
730.0,384.0
733.0,405.0
741.0,424.0
741.0,424.0
750.0,430.0
750.0,430.0
758.0,411.0
761.0,396.0
761.0,396.0
767.0,387.0
784.0,390.0
784.0,390.0
806.0,419.0
804.0,434.0
804.0,434.0
790.0,436.0
776.0,425.0
776.0,425.0
777.0,389.0
790.0,385.0
803.0,394.0
803.0,394.0
810.0,411.0
810.0,411.0
809.0,436.0
809.0,423.0
811.0,397.0
811.0,397.0
816.0,370.0
816.0,370.0
822.0,318.0
817.0,297.0
817.0,297.0
813.0,291.0
802.0,292.0
802.0,292.0
789.0,306.0
794.0,323.0
794.0,323.0
800.0,336.0
800.0,336.0
806.0,347.0
798.0,355.0
785.0,368.0
785.0,368.0
762.0,388.0
739.0,410.0
739.0,410.0
691.0,443.0
676.0,458.0
675.0,467.0
675.0,467.0
685.0,478.0
685.0,478.0
715.0,508.0
722.0,517.0
722.0,517.0
723.0,519.0
721.0,510.0
721.0,510.0
726.0,483.0
740.0,469.0
740.0,469.0
757.0,454.0
757.0,454.0
775.0,443.0
796.0,437.0
796.0,437.0
863.0,427.0
863.0,427.0
883.0,431.0
919.0,455.0
932.0,477.0
932.0,477.0
943.0,496.0
950.0,522.0
950.0,522.0
952.0,561.0
945.0,569.0
945.0,569.0
936.0,562.0
927.0,539.0
927.0,539.0
912.0,476.0
896.0,426.0
896.0,426.0
905.0,409.0
921.0,392.0
933.0,396.0
933.0,396.0
950.0,406.0
950.0,406.0
969.0,437.0
965.0,450.0
957.0,452.0
957.0,452.0
948.0,440.0
948.0,440.0
943.0,424.0
948.0,396.0
957.0,392.0
957.0,392.0
970.0,396.0
970.0,396.0
979.0,403.0
983.0,420.0
970.0,425.0
970.0,425.0
942.0,433.0
936.0,436.0
938.0,441.0
938.0,441.0
946.0,453.0
946.0,453.0
969.0,477.0
979.0,477.0
979.0,477.0
989.0,470.0
997.0,458.0
997.0,458.0
1004.0,453.0
1004.0,453.0
999.0,439.0
991.0,427.0
982.0,409.0
982.0,409.0
960.0,368.0
957.0,359.0
954.0,355.0
954.0,355.0
955.0,357.0
