x,y
568.0,470.0
568.0,470.0
569.0,461.0
568.0,419.0
568.0,419.0
571.0,398.0
569.0,392.0
569.0,392.0
557.0,408.0
546.0,420.0
535.0,430.0
535.0,430.0
525.0,440.0
525.0,440.0
527.0,450.0
538.0,451.0
550.0,446.0
550.0,446.0
577.0,452.0
587.0,456.0
587.0,456.0
592.0,460.0
592.0,455.0
592.0,455.0
588.0,442.0
588.0,442.0
582.0,419.0
584.0,409.0
584.0,409.0
589.0,407.0
589.0,407.0
597.0,409.0
618.0,434.0
621.0,451.0
621.0,451.0
617.0,464.0
606.0,468.0
606.0,468.0
598.0,463.0
598.0,463.0
597.0,456.0
621.0,451.0
631.0,448.0
631.0,448.0
636.0,444.0
636.0,444.0
635.0,419.0
638.0,408.0
643.0,403.0
643.0,403.0
654.0,401.0
654.0,401.0
684.0,420.0
696.0,433.0
696.0,433.0
702.0,443.0
698.0,452.0
698.0,452.0
674.0,437.0
669.0,425.0
669.0,425.0
671.0,412.0
681.0,405.0
681.0,405.0
703.0,420.0
710.0,436.0
710.0,445.0
710.0,445.0
710.0,442.0
710.0,442.0
712.0,410.0
720.0,406.0
730.0,417.0
730.0,417.0
738.0,437.0
738.0,437.0
747.0,449.0
745.0,434.0
745.0,434.0
744.0,417.0
742.0,412.0
742.0,412.0
748.0,437.0
762.0,449.0
762.0,449.0
772.0,450.0
772.0,450.0
772.0,441.0
771.0,417.0
780.0,412.0
780.0,412.0
795.0,414.0
808.0,424.0
808.0,424.0
816.0,450.0
805.0,454.0
791.0,446.0
791.0,446.0
781.0,434.0
781.0,434.0
789.0,405.0
801.0,405.0
801.0,405.0
815.0,418.0
824.0,433.0
824.0,433.0
821.0,439.0
816.0,425.0
816.0,425.0
814.0,401.0
814.0,401.0
816.0,374.0
824.0,318.0
825.0,303.0
825.0,303.0
817.0,298.0
817.0,298.0
801.0,310.0
793.0,345.0
804.0,363.0
804.0,363.0
822.0,380.0
832.0,397.0
832.0,397.0
829.0,409.0
829.0,409.0
789.0,432.0
758.0,443.0
726.0,455.0
726.0,455.0
695.0,463.0
695.0,463.0
689.0,482.0
711.0,494.0
711.0,494.0
739.0,508.0
759.0,519.0
759.0,519.0
764.0,520.0
754.0,490.0
754.0,490.0
762.0,475.0
780.0,463.0
780.0,463.0
822.0,445.0
841.0,442.0
861.0,445.0
861.0,445.0
875.0,450.0
875.0,450.0
906.0,484.0
919.0,507.0
924.0,533.0
924.0,533.0
927.0,579.0
922.0,586.0
922.0,586.0
913.0,576.0
906.0,527.0
907.0,494.0
907.0,494.0
907.0,459.0
907.0,459.0
917.0,425.0
929.0,423.0
944.0,432.0
944.0,432.0
976.0,454.0
986.0,467.0
981.0,473.0
981.0,473.0
955.0,459.0
951.0,443.0
955.0,427.0
955.0,427.0
967.0,415.0
967.0,415.0
996.0,421.0
1003.0,431.0
1003.0,431.0
999.0,444.0
965.0,458.0
952.0,462.0
952.0,462.0
945.0,470.0
945.0,470.0
964.0,491.0
978.0,506.0
990.0,515.0
990.0,515.0
999.0,519.0
999.0,519.0
1005.0,510.0
1024.0,487.0
1038.0,481.0
1038.0,481.0
1041.0,478.0
1041.0,478.0
1037.0,472.0
1003.0,443.0
987.0,420.0
987.0,420.0
977.0,399.0
977.0,399.0
970.0,382.0
963.0,368.0
