x,y
498.0,440.0
497.0,424.0
499.0,408.0
499.0,408.0
494.0,365.0
493.0,350.0
493.0,350.0
495.0,345.0
495.0,345.0
501.0,345.0
521.0,359.0
524.0,368.0
524.0,368.0
506.0,380.0
493.0,389.0
483.0,395.0
483.0,395.0
476.0,398.0
476.0,398.0
485.0,396.0
499.0,396.0
515.0,399.0
515.0,399.0
529.0,403.0
529.0,403.0
538.0,407.0
538.0,396.0
539.0,380.0
539.0,380.0
542.0,364.0
542.0,364.0
545.0,351.0
544.0,354.0
545.0,363.0
545.0,363.0
546.0,373.0
546.0,373.0
578.0,390.0
594.0,395.0
594.0,395.0
610.0,398.0
617.0,400.0
617.0,400.0
610.0,401.0
600.0,398.0
600.0,398.0
592.0,389.0
589.0,378.0
589.0,378.0
598.0,357.0
607.0,354.0
615.0,363.0
615.0,363.0
622.0,382.0
622.0,382.0
622.0,397.0
622.0,397.0
623.0,395.0
624.0,370.0
626.0,363.0
626.0,363.0
634.0,364.0
634.0,364.0
638.0,375.0
644.0,398.0
645.0,389.0
645.0,389.0
647.0,369.0
647.0,369.0
648.0,359.0
650.0,374.0
655.0,389.0
655.0,389.0
661.0,399.0
661.0,399.0
669.0,389.0
669.0,370.0
670.0,358.0
670.0,358.0
677.0,354.0
677.0,354.0
690.0,357.0
690.0,357.0
703.0,369.0
707.0,398.0
700.0,401.0
700.0,401.0
688.0,394.0
688.0,394.0
682.0,383.0
687.0,359.0
698.0,358.0
698.0,358.0
708.0,370.0
708.0,370.0
713.0,399.0
709.0,396.0
706.0,382.0
706.0,382.0
706.0,360.0
706.0,360.0
708.0,341.0
707.0,288.0
704.0,272.0
704.0,272.0
701.0,264.0
701.0,264.0
696.0,267.0
690.0,289.0
692.0,305.0
692.0,305.0
698.0,325.0
698.0,325.0
707.0,340.0
726.0,370.0
719.0,380.0
719.0,380.0
676.0,396.0
652.0,405.0
652.0,405.0
629.0,413.0
615.0,418.0
615.0,418.0
609.0,423.0
609.0,423.0
631.0,442.0
651.0,452.0
666.0,463.0
666.0,463.0
673.0,463.0
673.0,452.0
679.0,439.0
679.0,439.0
709.0,420.0
728.0,409.0
750.0,401.0
750.0,401.0
796.0,401.0
819.0,410.0
819.0,410.0
837.0,428.0
837.0,428.0
847.0,451.0
857.0,513.0
858.0,533.0
858.0,533.0
857.0,544.0
857.0,544.0
844.0,509.0
837.0,478.0
835.0,446.0
835.0,446.0
829.0,417.0
829.0,417.0
829.0,390.0
829.0,390.0
834.0,374.0
855.0,371.0
875.0,381.0
875.0,381.0
893.0,396.0
903.0,410.0
903.0,410.0
893.0,415.0
883.0,407.0
883.0,407.0
873.0,395.0
873.0,395.0
869.0,382.0
876.0,362.0
887.0,361.0
887.0,361.0
901.0,365.0
901.0,365.0
913.0,373.0
909.0,389.0
893.0,396.0
893.0,396.0
874.0,402.0
874.0,402.0
862.0,409.0
866.0,424.0
877.0,434.0
877.0,434.0
890.0,446.0
890.0,446.0
897.0,456.0
907.0,442.0
917.0,431.0
917.0,431.0
924.0,425.0
924.0,425.0
925.0,425.0
908.0,409.0
899.0,394.0
899.0,394.0
889.0,372.0
889.0,372.0
880.0,351.0
871.0,323.0
869.0,321.0
869.0,321.0
