x,y
719.0,490.0
719.0,493.0
720.0,500.0
722.0,499.0
720.0,502.0
718.0,503.0
705.0,501.0
699.0,497.0
696.0,490.0
692.0,487.0
688.0,482.0
674.0,452.0
674.0,442.0
672.0,432.0
674.0,422.0
685.0,399.0
690.0,395.0
696.0,393.0
729.0,403.0
737.0,409.0
747.0,415.0
752.0,425.0
761.0,434.0
792.0,476.0
799.0,489.0
806.0,499.0
810.0,510.0
815.0,522.0
826.0,561.0
826.0,566.0
825.0,570.0
825.0,570.0
823.0,574.0
808.0,552.0
805.0,545.0
802.0,542.0
799.0,534.0
797.0,518.0
791.0,504.0
786.0,492.0
773.0,440.0
769.0,427.0
763.0,415.0
760.0,403.0
756.0,393.0
756.0,384.0
748.0,377.0
752.0,380.0
755.0,385.0
759.0,394.0
764.0,401.0
769.0,412.0
797.0,452.0
805.0,457.0
814.0,463.0
823.0,467.0
842.0,461.0
841.0,454.0
841.0,447.0
840.0,439.0
838.0,431.0
835.0,423.0
829.0,393.0
828.0,385.0
829.0,383.0
831.0,382.0
835.0,379.0
858.0,399.0
864.0,405.0
869.0,410.0
874.0,416.0
876.0,422.0
868.0,416.0
863.0,411.0
859.0,401.0
858.0,396.0
855.0,387.0
858.0,378.0
861.0,371.0
888.0,355.0
897.0,357.0
909.0,355.0
917.0,359.0
942.0,387.0
944.0,398.0
946.0,409.0
943.0,418.0
939.0,427.0
933.0,432.0
896.0,433.0
886.0,429.0
879.0,420.0
871.0,410.0
864.0,402.0
856.0,358.0
860.0,350.0
867.0,345.0
877.0,339.0
884.0,339.0
927.0,368.0
933.0,381.0
935.0,389.0
941.0,403.0
941.0,411.0
941.0,421.0
939.0,451.0
937.0,454.0
935.0,456.0
935.0,456.0
934.0,451.0
932.0,447.0
930.0,440.0
928.0,398.0
927.0,388.0
928.0,376.0
929.0,367.0
925.0,339.0
924.0,335.0
924.0,331.0
926.0,332.0
931.0,335.0
940.0,338.0
955.0,335.0
952.0,336.0
955.0,336.0
956.0,339.0
955.0,335.0
954.0,338.0
951.0,338.0
948.0,341.0
947.0,338.0
946.0,340.0
948.0,340.0
944.0,341.0
944.0,346.0
945.0,346.0
944.0,345.0
946.0,344.0
942.0,346.0
943.0,345.0
943.0,347.0
941.0,344.0
937.0,346.0
939.0,348.0
940.0,348.0
942.0,350.0
942.0,349.0
940.0,349.0
